     -1.594732241109     -1.535545876888      0.000000000011      0.999999999988      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   27  2
     -1.553548270382     -1.491695178676      0.000000000021      0.999999999978      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   28  2
     -1.746014960367     -1.334557673045      0.000000000006      0.999999999994      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   29  2
     -1.915291641305     -1.223750364603      0.000000000002      0.999999999998      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   30  2
     -3.676347232593     -1.232158827481      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   31  2
      2.112928215120      1.174025172979      0.999999999998      0.000000000002      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000   32  2
     -1.256329279203     -1.971226876142      0.000000000055      0.999999999944      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   33  2
     -2.360018850761     -2.773104561873      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   34  2
     -2.086447168793     -1.859686477833      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   35  2
     -1.152144689732     -2.107762398396      0.000000000090      0.999999999910      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   36  2
      2.097602387345      0.903275807696      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  977 50
      1.880920265233      1.205729954068      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  978 50
      2.356336287996      1.081878838800      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  979 50
      2.226862002023      2.054379767934      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  980 50
      1.535066206539      2.158467263615      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  981 50
      0.657061669871      2.265716687451      0.000000000058      0.000000000000      0.999999998971      0.000000000971      2.000000000000      1.000000000000      3.000000000000  982 50
      0.926656331748      3.565589005700      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  983 50
      1.869011312262      1.254929442468      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  984 50
     -1.928209493346     -0.744169798364      0.000000000000      0.000000000058      0.000000000558      0.999999999384      2.000000000000      2.000000000000      4.000000000000  985 50
      2.338489095304      3.506129656517      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  986 50
      2.541659820939      0.354201089392      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  987 50
     -2.762522480083     -2.417041437777      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000  988 50
      2.226561904725      1.566296158619      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  989 50
      2.107616692843      0.328278439782      0.000000000058      0.000000000000      0.999999999940      0.000000000003      2.000000000000      1.000000000000      3.000000000000  990 50
      2.624052772417      1.574535739235      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  991 50
      1.954424893932      1.345062923230      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000  992 50
      1.531228237422      0.072532773480      0.000000000058      0.000000000000      0.999999995043      0.000000004900      2.000000000000      1.000000000000      3.000000000000  993 50
     -2.543434496468     -0.703373173697      0.000000000000      0.000000000058      0.000000000001      0.999999999941      2.000000000000      2.000000000000      4.000000000000  994 50
      1.870185461646      1.061814194153      0.000000000058      0.000000000000      0.999999999941      0.000000000001      2.000000000000      1.000000000000      3.000000000000  995 50
     -1.046947174735     -1.945837546217      0.000000000000      0.000000000058      0.000000022625      0.999999977317      2.000000000000      2.000000000000      4.000000000000  996 50
     -1.763853494660     -0.796244148455      0.000000000058      0.999999999942      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  497 26
     -2.328689322256     -2.464788422792      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  498 26
     -1.424106988828     -1.970291623055      0.000000000010      0.999999999990      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  499 26
      1.820591293332      1.931257908629      0.999999999999      0.000000000001      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  500 26
     -1.130503899314     -2.507557298016      0.000000000020      0.999999999980      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  501 26
     -2.279639343857     -2.440691204563      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  502 26
     -1.294370642042     -2.277406138211      0.000000000010      0.999999999990      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  503 26
     -2.015742797088     -1.663373636398      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  504 26
     -2.447731205748     -1.506666625786      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  505 26
     -1.145439880787     -2.141389369037      0.000000000083      0.999999999916      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  506 26
     -2.598079851612     -1.498402751041      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  507 26
     -2.908075900100     -1.511547766186      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  508 26
     -0.859371342074     -2.350097822598      0.000000000667      0.999999999333      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  509 26
     -1.775036460905     -0.102230288091      0.000000001354      0.999999998645      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  510 26
     -2.284243260740     -1.571212057621      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  511 26
     -2.509898047388     -1.961523913336      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  512 26
      2.813081237493      2.518164639369      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000  513 26
     -2.085966725044     -1.960081984106      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  514 26
     -2.540895263001     -1.586179540981      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  515 26
     -2.124361498023     -1.506960590187      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000  516 26
      1.395764172879      1.330286351347      0.000000000058      0.000000000000      0.999999999900      0.000000000043      2.000000000000      1.000000000000      3.000000000000 1037 53
      2.752737978257      0.455323418268      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1038 53
      1.545531470346      1.365678406860      0.000000000058      0.000000000000      0.999999999935      0.000000000007      2.000000000000      1.000000000000      3.000000000000 1039 53
     -1.666517718410     -3.872454825694      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000 1040 53
      1.153224900536      1.693490311118      0.000000000058      0.000000000000      0.999999999850      0.000000000092      2.000000000000      1.000000000000      3.000000000000 1041 53
      0.944817718485      3.054072531411      0.000000000058      0.000000000000      0.999999999942      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1042 53
      2.518393926261      1.833956705885      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1043 53
      1.575681415595      1.803608857378      0.000000000058      0.000000000000      0.999999999942      0.000000000001      2.000000000000      1.000000000000      3.000000000000 1044 53
     -2.969302648543     -2.086265912984      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000 1045 53
      1.181041386420      1.371825716919      0.000000000058      0.000000000000      0.999999999591      0.000000000351      2.000000000000      1.000000000000      3.000000000000 1046 53
      1.837479639529      1.872857692875      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1047 53
      1.593293987256      0.541414297247      0.000000000058      0.000000000000      0.999999999686      0.000000000256      2.000000000000      1.000000000000      3.000000000000 1048 53
     -0.946890570177     -0.628551405088      0.000000000000      0.000000000058      0.000025488763      0.999974511180      2.000000000000      2.000000000000      4.000000000000 1049 53
      2.069802060484      2.400290153040      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1050 53
      1.886852188942      0.845436973963      0.000000000058      0.000000000000      0.999999999940      0.000000000002      2.000000000000      1.000000000000      3.000000000000 1051 53
      2.322197801301      0.736903201188      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1052 53
      2.728338776721      1.603969624734      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1053 53
      1.979096462281      1.965454902592      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1054 53
     -2.300596492636     -1.022167489559      0.000000000000      0.000000000058      0.000000000003      0.999999999939      2.000000000000      2.000000000000      4.000000000000 1055 53
      2.051993126153      0.345173864030      0.000000000058      0.000000000000      0.999999999938      0.000000000005      2.000000000000      1.000000000000      3.000000000000 1056 53
     -2.028963631822     -1.794135596685      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  257 14
      1.875624603647      2.984406337090      0.999999999983      0.000000000000      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  258 14
     -2.572410565447     -2.134561864449      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  259 14
      1.745374442422      1.765893648701      0.999999999979      0.000000000004      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  260 14
     -2.867756745353     -0.764630102186      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  261 14
     -3.364515687680     -2.321835968226      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  262 14
     -1.623387519225     -2.491887160950      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  263 14
     -2.973266564994     -1.798941873613      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  264 14
      2.771966715166      1.018135725651      0.999999999983      0.000000000000      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  265 14
     -2.128455406605     -0.432272991393      0.000000000007      0.999999999975      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  266 14
     -2.595182687190     -1.279270655902      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  267 14
     -2.602924663486     -1.325844952346      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  268 14
     -2.722909423467     -3.086025352953      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  269 14
     -1.809499501078     -2.227354442121      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  270 14
     -1.990369334436     -1.120484425963      0.000000000001      0.999999999982      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  271 14
     -2.360545180029      0.209451366017      0.000000000015      0.999999999968      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  272 14
     -1.931283706377     -0.771358980016      0.000000000012      0.999999999971      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  273 14
     -2.250244969817     -0.953040316267      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  274 14
     -1.760920989967     -2.691816912390      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  275 14
     -0.687302564299     -1.901176113394      0.000000028841      0.999999971142      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  276 14
      2.393873944398      1.705289331683      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1097 56
     -2.439697442868     -2.269157311733      0.000000000000      0.000000000058      0.000000000000      0.999999999942      2.000000000000      2.000000000000      4.000000000000 1098 56
      2.311213000923      0.590864476703      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1099 56
      2.989761256355      2.334778653870      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1100 56
      2.033664555930      2.571015804770      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1101 56
      3.309579197624      1.711311311874      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1102 56
      2.027918692811     -0.438468590229      0.000000000058      0.000000000000      0.999999999690      0.000000000252      2.000000000000      1.000000000000      3.000000000000 1103 56
      0.965284906528      0.289834404393      0.000000000058      0.000000000000      0.999999229096      0.000000770846      2.000000000000      1.000000000000      3.000000000000 1104 56
      2.758079832676      1.556171556820      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1105 56
      2.819213733264      0.392534196995      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1106 56
      1.684322652193      2.088383075869      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1107 56
      1.809425421546      0.665879773295      0.000000000058      0.000000000000      0.999999999929      0.000000000013      2.000000000000      1.000000000000      3.000000000000 1108 56
      1.615777516445      1.075483090131      0.000000000058      0.000000000000      0.999999999928      0.000000000014      2.000000000000      1.000000000000      3.000000000000 1109 56
     -1.713909721027     -2.172445593080      0.000000000000      0.000000000058      0.000000000008      0.999999999934      2.000000000000      2.000000000000      4.000000000000 1110 56
     -1.297359030387     -1.499498293984      0.000000000000      0.000000000058      0.000000012140      0.999999987802      2.000000000000      2.000000000000      4.000000000000 1111 56
     -2.137372611510     -0.755626396743      0.000000000000      0.000000000058      0.000000000061      0.999999999881      2.000000000000      2.000000000000      4.000000000000 1112 56
      1.338915238373      1.269480015963      0.000000000058      0.000000000000      0.999999999835      0.000000000107      2.000000000000      1.000000000000      3.000000000000 1113 56
      1.782955667098      1.876646192266      0.000000000058      0.000000000000      0.999999999942      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1114 56
      2.097204253386     -0.286714219334      0.000000000058      0.000000000000      0.999999999885      0.000000000058      2.000000000000      1.000000000000      3.000000000000 1115 56
      0.948659295293      1.995108168504      0.000000000058      0.000000000000      0.999999999767      0.000000000175      2.000000000000      1.000000000000      3.000000000000 1116 56
     -2.271571908415     -1.041561492212      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  557 29
     -1.613852121732     -2.033312795606      0.000000000001      0.999999999982      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  558 29
     -1.257902025806     -1.844458583229      0.000000000095      0.999999999888      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  559 29
     -2.397786846845     -2.526227977788      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  560 29
     -1.747324804925     -1.672936791446      0.000000000001      0.999999999982      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  561 29
     -2.160629808667      0.525045458105      0.000000000531      0.999999999452      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  562 29
      1.100979845483      1.829943166729      0.999999996685      0.000000003298      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  563 29
     -2.231925580345     -1.756108706395      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  564 29
      1.880936672712      2.220055200477      0.999999999983      0.000000000000      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  565 29
     -0.367234781482     -1.040181165584      0.000040444801      0.999959555181      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  566 29
     -1.951881682271     -1.389978274619      0.000000000001      0.999999999982      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  567 29
     -1.255673231967     -1.775543372444      0.000000000132      0.999999999851      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  568 29
      2.180824231569      2.124832563691      0.999999999983      0.000000000000      0.000000000017      0.000000000000      1.000000000000      1.000000000000      1.000000000000  569 29
     -0.644196496576     -2.249888751769      0.000000009835      0.999999990147      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  570 29
     -2.462405420766     -0.382295164448      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  571 29
     -2.304696434932     -0.825191077364      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  572 29
     -1.045435497517     -1.743812637404      0.000000001363      0.999999998620      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  573 29
     -1.798980706811     -2.963186934144      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  574 29
     -1.918795583510     -1.798299187190      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  575 29
     -2.052889724277     -2.432425709004      0.000000000000      0.999999999983      0.000000000000      0.000000000017      1.000000000000      2.000000000000      2.000000000000  576 29
      2.596862040161      1.270528207015      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1157 59
     -2.735423138215     -0.970824767009      0.000000000000      0.000000000001      0.000000000000      0.999999999999      2.000000000000      2.000000000000      4.000000000000 1158 59
      2.421668891394      1.673334771307      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1159 59
      2.624098448236      1.679955894379      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1160 59
      0.283395532085      1.371721842048      0.000000000001      0.000000000000      0.999994712080      0.000005287919      2.000000000000      1.000000000000      3.000000000000 1161 59
      2.044840002288      2.479090443696      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1162 59
     -2.494288065442     -2.946421590611      0.000000000000      0.000000000001      0.000000000000      0.999999999999      2.000000000000      2.000000000000      4.000000000000 1163 59
      3.094202987452      1.833448489110      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1164 59
      1.711849249942     -0.329818377764      0.000000000001      0.000000000000      0.999999995291      0.000000004708      2.000000000000      1.000000000000      3.000000000000 1165 59
      2.821050991002      0.984274476729      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1166 59
      1.458073702069      1.826456195006      0.000000000001      0.000000000000      0.999999999997      0.000000000002      2.000000000000      1.000000000000      3.000000000000 1167 59
      1.597610506416      2.100685768113      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1168 59
      2.580328171733      2.528606456549      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1169 59
     -1.631537081209     -0.397133469563      0.000000000000      0.000000000001      0.000000060803      0.999999939195      2.000000000000      2.000000000000      4.000000000000 1170 59
      2.213479743687      2.103074997187      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1171 59
      3.096197672907      0.790918091990      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1172 59
      2.346050181363      0.485841266031      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1173 59
      2.045348611898      3.316047715722      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1174 59
      2.000152774844      2.026995178819      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1175 59
      2.443111100219      2.574175936450      0.000000000001      0.000000000000      0.999999999999      0.000000000000      2.000000000000      1.000000000000      3.000000000000 1176 59
     -2.657185253039     -1.322241979754      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  157  9
      3.124599071723      0.498975705533      0.999999962478      0.000000000000      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  158  9
     -2.204225284745     -1.445689903792      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  159  9
     -2.184868140442     -2.427852986808      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  160  9
     -1.336848693133     -1.587832055769      0.000000000131      0.999999962346      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  161  9
     -1.375512070347     -1.733468031608      0.000000000046      0.999999962432      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  162  9
     -2.337204455480     -2.698677279362      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  163  9
     -1.381234677949     -1.601677716106      0.000000000078      0.999999962400      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  164  9
      1.976134707601      0.527768571725      0.999999962302      0.000000000176      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  165  9
     -2.484664502957     -1.626026666580      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  166  9
     -3.118452826854     -1.961918571047      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  167  9
      1.537659857348      1.529295929662      0.999999962340      0.000000000138      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  168  9
      1.572629875870      0.048084050954      0.999999817268      0.000000145210      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  169  9
     -2.712884163404     -0.692878200513      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  170  9
     -1.453424814404     -1.026361428284      0.000000000499      0.999999961979      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  171  9
      1.891626546601      2.615893736276      0.999999962478      0.000000000000      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  172  9
      0.621859358772      0.817163617979      0.999904865361      0.000095097116      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  173  9
     -1.778882671229     -1.906862309138      0.000000000000      0.999999962477      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  174  9
     -2.794461110099     -0.881720000071      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  175  9
     -2.608957736536     -1.350108485184      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  176  9
     -2.566918397458     -2.524565859161      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  177  9
     -1.555296196232     -2.726407901122      0.000000000000      0.999999962478      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  178  9
     -1.277843436179     -1.564996821120      0.000000000269      0.999999962209      0.000000000000      0.000000037522      1.000000000000      2.000000000000      2.000000000000  179  9
      1.857876139746      2.217508029531      0.999999962478      0.000000000000      0.000000037522      0.000000000000      1.000000000000      1.000000000000      1.000000000000  180  9
      2.502281690157      1.570016953771      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  817 42
      1.130167315545      2.292378272206      0.000000000000      0.000000000000      0.999999999995      0.000000000005      2.000000000000      1.000000000000      3.000000000000  818 42
      1.730960673309      1.651612467795      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  819 42
      1.088019944587      2.418474025628      0.000000000000      0.000000000000      0.999999999996      0.000000000004      2.000000000000      1.000000000000      3.000000000000  820 42
     -1.945633074706     -1.175810261827      0.000000000000      0.000000000000      0.000000000064      0.999999999936      2.000000000000      2.000000000000      4.000000000000  821 42
      1.799620766797      1.335290736365      0.000000000000      0.000000000000      0.999999999999      0.000000000001      2.000000000000      1.000000000000      3.000000000000  822 42
      1.151555840983      3.325017384041      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  823 42
      1.446772430734      3.697954012682      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  824 42
      2.081680149098      1.959899448697      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  825 42
      2.949633740858      1.320859683378      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  826 42
      1.898165800174      1.714744265828      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  827 42
      1.481919346718      0.225181232920      0.000000000000      0.000000000000      0.999999995999      0.000000004001      2.000000000000      1.000000000000      3.000000000000  828 42
      2.061467056498      0.035907629138      0.000000000000      0.000000000000      0.999999999982      0.000000000018      2.000000000000      1.000000000000      3.000000000000  829 42
      0.957905905282      2.284741625357      0.000000000000      0.000000000000      0.999999999965      0.000000000035      2.000000000000      1.000000000000      3.000000000000  830 42
     -1.638278945827     -2.113699121630      0.000000000000      0.000000000000      0.000000000023      0.999999999977      2.000000000000      2.000000000000      4.000000000000  831 42
      1.184761789008      1.537351037797      0.000000000000      0.000000000000      0.999999999855      0.000000000145      2.000000000000      1.000000000000      3.000000000000  832 42
      1.340658386260      1.921569001127      0.000000000000      0.000000000000      0.999999999996      0.000000000004      2.000000000000      1.000000000000      3.000000000000  833 42
      1.229536065225      1.423286541929      0.000000000000      0.000000000000      0.999999999840      0.000000000160      2.000000000000      1.000000000000      3.000000000000  834 42
      1.755061705225      1.542055379360      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  835 42
      1.988121856146      1.192965981291      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  836 42
      1.886532922898      1.674805536760      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  837 42
      2.212755584608      0.472452220650      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  838 42
      2.043035941585      2.277554595134      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  839 42
      2.075577100402      1.241013580565      0.000000000000      0.000000000000      1.000000000000      0.000000000000      2.000000000000      1.000000000000      3.000000000000  840 42
     -2.115912955650     -1.275753963376      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   37  3
     -1.284568627098     -1.895007501128      0.000000000058      0.999999999942      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   38  3
     -2.179687358059     -2.079875266507      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   39  3
     -2.372965411083     -1.939799948770      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      2.000000000000      2.000000000000   40  3
