      2.824447000000      2.012287000000      2.410058000000      2.947093000000      2.005203000000      0.000871138481      0.000000000001      0.999128861361      0.000000000157      2.000000000000      1.000000000000      3.000000000000  498  70
      1.908843000000      1.417583000000      2.068908000000      1.811184000000      1.762207000000      0.000871132729      0.000000005752      0.999127510110      0.000001351408      2.000000000000      1.000000000000      3.000000000000  499  70
      3.651848000000      1.960930000000      2.157412000000      1.826346000000      3.021527000000      0.000871138481      0.000000000000      0.999128861437      0.000000000082      2.000000000000      1.000000000000      3.000000000000  500  70
      3.063154000000      2.643375000000      2.414060000000      2.549536000000      2.043601000000      0.101994902565      0.000000000020      0.898005097380      0.000000000035      2.000000000000      1.000000000000      3.000000000000  501  71
      4.118695000000      3.895461000000      1.967025000000      2.412750000000      3.004489000000      0.101994902584      0.000000000000      0.898005097416      0.000000000000      2.000000000000      1.000000000000      3.000000000000  502  71
      2.229040000000      2.030946000000      2.275050000000      2.279681000000      1.969843000000      0.101994898871      0.000000003713      0.898005090719      0.000000006697      2.000000000000      1.000000000000      3.000000000000  503  71
      4.267221000000      2.575310000000      2.148250000000      2.257863000000      3.287029000000      0.101994902584      0.000000000000      0.898005097415      0.000000000000      2.000000000000      1.000000000000      3.000000000000  504  71
     -0.106670000000      0.868362000000     -0.049570000000      0.905676000000      0.562836000000      0.000113346117      0.101881556467      0.004850987387      0.893154110029      2.000000000000      2.000000000000      4.000000000000  505  71
      0.321068000000     -0.667288000000      0.408456000000      0.367757000000     -0.305066000000      0.000000190862      0.101994711723      0.000008203677      0.897996893739      2.000000000000      2.000000000000      4.000000000000  506  71
      0.578354000000      0.494215000000      0.839997000000      0.652224000000      0.233575000000      0.000438218287      0.101556684297      0.018526773523      0.879478323893      2.000000000000      2.000000000000      4.000000000000  507  71
      2.715019000000      0.863878000000      0.765437000000     -0.204194000000      1.521715000000      0.085884964847      0.016109937737      0.864778274189      0.033226823227      2.000000000000      1.000000000000      3.000000000000  508  71
     -1.441349000000     -0.466553000000      1.461722000000     -0.351741000000      0.817095000000      0.000000321766      0.101994580818      0.000013830171      0.897991267245      2.000000000000      2.000000000000      4.000000000000  509  71
      3.496948000000      1.794783000000      1.981509000000      2.246924000000      1.751029000000      0.101994900798      0.000000001787      0.898005094194      0.000000003222      2.000000000000      1.000000000000      3.000000000000  510  71
      0.579417000000      0.428136000000      1.242551000000     -0.120093000000      0.539511000000      0.001239638898      0.462431154794      0.006928280701      0.529400925608      2.000000000000      2.000000000000      4.000000000000  511  72
     -0.139086000000     -0.518067000000      0.820460000000     -1.053685000000      0.572030000000      0.000000260467      0.463670533224      0.000001470842      0.536327735467      2.000000000000      2.000000000000      4.000000000000  512  72
      0.815069000000      1.012216000000      1.282686000000      0.499558000000      1.073572000000      0.221561958829      0.242108834862      0.438237496166      0.098091710143      2.000000000000      1.000000000000      3.000000000000  513  72
      2.223460000000      1.171109000000      2.068417000000      2.284074000000      1.672998000000      0.463669847828      0.000000945863      0.536328982200      0.000000224108      2.000000000000      1.000000000000      3.000000000000  514  72
      2.059549000000      0.738439000000      1.440806000000      1.300456000000      2.360322000000      0.463588671053      0.000082122638      0.536309745849      0.000019460460      2.000000000000      1.000000000000      3.000000000000  515  72
      2.167261000000      2.136640000000      1.913253000000      1.397345000000      2.390815000000      0.463670623514      0.000000170178      0.536329165988      0.000000040321      2.000000000000      1.000000000000      3.000000000000  516  72
      0.249521000000      0.557260000000     -0.258490000000      0.226479000000     -0.397035000000      0.000002096074      0.463668697617      0.000011836228      0.536317370081      2.000000000000      2.000000000000      4.000000000000  517  72
     -0.942253000000      0.033877000000     -0.901982000000     -1.331903000000      0.082061000000      0.000000000148      0.463670793543      0.000000000837      0.536329205472      2.000000000000      2.000000000000      4.000000000000  518  72
      0.400244000000     -0.701447000000      0.638359000000      0.462245000000     -0.992108000000      0.000000334024      0.463670459667      0.000001886215      0.536327320094      2.000000000000      2.000000000000      4.000000000000  519  72
      1.626028000000      1.468063000000      1.028371000000      0.756827000000      1.062761000000      0.445757425976      0.017913367715      0.531950386103      0.004378820205      2.000000000000      1.000000000000      3.000000000000  520  72
      1.908791000000      1.410485000000      1.526185000000      1.680283000000      2.679291000000      0.186484127466      0.000000627396      0.813514684514      0.000000560625      2.000000000000      1.000000000000      3.000000000000  521  73
      0.822674000000      2.064507000000      1.008369000000      0.592735000000      1.347556000000      0.180228738822      0.006256016039      0.807771834782      0.005743410356      2.000000000000      1.000000000000      3.000000000000  522  73
      1.960013000000      2.297136000000      2.015909000000      0.975111000000      2.568290000000      0.186484644837      0.000000110024      0.813515146824      0.000000098315      2.000000000000      1.000000000000      3.000000000000  523  73
      0.986668000000      0.897928000000     -0.213200000000      0.373929000000      1.234590000000      0.002643585350      0.183841169512      0.053363410664      0.760151834475      2.000000000000      2.000000000000      4.000000000000  524  73
      0.303988000000     -0.036003000000      0.403144000000      0.551154000000      0.637599000000      0.000057856393      0.186426898468      0.001230675776      0.812284569363      2.000000000000      2.000000000000      4.000000000000  525  73
     -1.220691000000     -0.267462000000     -0.796684000000     -0.421939000000     -1.236544000000      0.000000000006      0.186484754855      0.000000000123      0.813515245016      2.000000000000      2.000000000000      4.000000000000  526  73
      0.847167000000      0.305876000000     -0.289844000000      0.173838000000     -0.237898000000      0.000002033341      0.186482721520      0.000043301888      0.813471943251      2.000000000000      2.000000000000      4.000000000000  527  73
      0.711775000000      1.433937000000      1.104973000000      0.849709000000      0.246895000000      0.053098057107      0.133386697754      0.537127572756      0.276387672383      2.000000000000      1.000000000000      3.000000000000  528  73
      2.330346000000      1.272302000000      1.246463000000      2.552442000000      1.533481000000      0.186483203930      0.000001550932      0.813513859260      0.000001385879      2.000000000000      1.000000000000      3.000000000000  529  73
      1.160143000000      1.211904000000      0.945302000000      1.576111000000      1.854371000000      0.185952633325      0.000532121536      0.813038674767      0.000476570372      2.000000000000      1.000000000000      3.000000000000  530  73
      2.369764000000      1.582643000000      1.498364000000      2.573049000000      2.228555000000      0.326698169899      0.000000059597      0.673301745345      0.000000025159      2.000000000000      1.000000000000      3.000000000000  531  74
      1.916741000000      1.992362000000      0.643021000000      1.725676000000      1.059443000000      0.326471239144      0.000226990352      0.673205892781      0.000095877723      2.000000000000      1.000000000000      3.000000000000  532  74
      2.229903000000      2.353415000000      0.422677000000      1.491124000000     -0.141849000000      0.322243595359      0.004454634137      0.671400618619      0.001901151885      2.000000000000      1.000000000000      3.000000000000  533  74
      1.091735000000     -0.046413000000      0.519327000000      0.816629000000      0.247383000000      0.000641570982      0.326056658514      0.006406224082      0.666895546422      2.000000000000      2.000000000000      4.000000000000  534  74
      1.573577000000      1.943080000000      0.843588000000      1.664924000000      1.734200000000      0.326641246061      0.000056983435      0.673277711415      0.000024059089      2.000000000000      1.000000000000      3.000000000000  535  74
      0.372514000000      0.524763000000     -0.088223000000     -0.416624000000      0.239304000000      0.000002664402      0.326695565095      0.000026806591      0.673274963912      2.000000000000      2.000000000000      4.000000000000  536  74
     -0.545773000000     -1.184750000000     -0.462690000000     -1.230523000000     -0.495266000000      0.000000000006      0.326698229490      0.000000000064      0.673301770440      2.000000000000      2.000000000000      4.000000000000  537  74
     -0.485643000000     -0.388130000000      0.092835000000     -0.529610000000     -0.042535000000      0.000000011968      0.326698217528      0.000000120413      0.673301650091      2.000000000000      2.000000000000      4.000000000000  538  74
      1.538132000000      0.842020000000      0.451868000000      1.962449000000      1.531370000000      0.322951272692      0.003746956804      0.671705421408      0.001596349096      2.000000000000      1.000000000000      3.000000000000  539  74
      0.373231000000      1.451733000000      0.195221000000      0.229943000000      0.738706000000      0.002843506301      0.323854723196      0.027674421278      0.645627349226      2.000000000000      2.000000000000      4.000000000000  540  74
     -0.495161000000     -0.581551000000     -0.045182000000      0.085919000000     -0.844846000000      0.000000002884      0.341116310881      0.000000027194      0.658883659042      2.000000000000      2.000000000000      4.000000000000  541  75
      2.502173000000      1.493471000000      2.135135000000      1.374008000000      1.612448000000      0.341114233379      0.000002080385      0.658882863123      0.000000823113      2.000000000000      1.000000000000      3.000000000000  542  75
      1.395413000000      2.530189000000      1.242830000000      0.778984000000      0.911871000000      0.340346311198      0.000770002567      0.658578485206      0.000305201030      2.000000000000      1.000000000000      3.000000000000  543  75
      0.318004000000      0.441799000000      0.016124000000     -0.019459000000      0.056578000000      0.000005016687      0.341111297077      0.000047303269      0.658836382967      2.000000000000      2.000000000000      4.000000000000  544  75
      4.040121000000      2.965984000000      3.062971000000      3.383069000000      3.784341000000      0.341116313764      0.000000000000      0.658883686236      0.000000000000      2.000000000000      1.000000000000      3.000000000000  545  75
      0.922532000000      0.042365000000      0.437620000000     -0.688778000000      1.090662000000      0.000057084865      0.341059228899      0.000537944995      0.658345741240      2.000000000000      2.000000000000      4.000000000000  546  75
      0.781064000000      1.952484000000      0.852330000000      0.547874000000      1.529693000000      0.322796906729      0.018319407036      0.651312243862      0.007571442374      2.000000000000      1.000000000000      3.000000000000  547  75
     -0.733487000000     -0.427412000000     -0.554271000000     -0.335917000000     -0.708707000000      0.000000000250      0.341116313515      0.000000002353      0.658883683883      2.000000000000      2.000000000000      4.000000000000  548  75
      0.146240000000      0.212763000000      0.105987000000     -0.320100000000     -0.200540000000      0.000000418680      0.341115895084      0.000003948021      0.658879738214      2.000000000000      2.000000000000      4.000000000000  549  75
      2.507074000000      1.765471000000      2.607208000000      2.256800000000      3.212578000000      0.341116313604      0.000000000161      0.658883686172      0.000000000064      2.000000000000      1.000000000000      3.000000000000  550  75
      3.252480000000      3.853630000000      2.472078000000      2.903334000000      1.721660000000      0.086882994127      0.000000000000      0.913117005872      0.000000000000      2.000000000000      1.000000000000      3.000000000000  551  76
      0.838095000000     -0.455796000000      0.040006000000     -0.518970000000      0.489233000000      0.000000249782      0.086882744345      0.000012815628      0.913104190245      2.000000000000      2.000000000000      4.000000000000  552  76
      0.183956000000      1.250111000000      0.100746000000      1.091398000000      0.322773000000      0.000806358195      0.086076635932      0.039933810826      0.873183195047      2.000000000000      2.000000000000      4.000000000000  553  76
      2.671697000000      2.548193000000      1.810361000000      1.984442000000      2.064974000000      0.086882992473      0.000000001654      0.913117002313      0.000000003560      2.000000000000      1.000000000000      3.000000000000  554  76
      1.055305000000      0.119376000000      0.743971000000      0.398305000000      0.779530000000      0.000645476372      0.086237517755      0.032189693849      0.880927312024      2.000000000000      2.000000000000      4.000000000000  555  76
      4.063011000000      3.288623000000      3.385758000000      2.458156000000      3.029917000000      0.086882994127      0.000000000000      0.913117005873      0.000000000000      2.000000000000      1.000000000000      3.000000000000  556  76
      2.305968000000      2.618222000000      1.773037000000      1.834031000000      1.302948000000      0.086882943367      0.000000050760      0.913116896597      0.000000109276      2.000000000000      1.000000000000      3.000000000000  557  76
      3.276187000000      3.085736000000      2.046676000000      2.023266000000      1.331219000000      0.086882993831      0.000000000296      0.913117005236      0.000000000637      2.000000000000      1.000000000000      3.000000000000  558  76
     -0.056968000000     -0.048845000000     -0.032282000000     -0.110693000000     -0.879113000000      0.000000005330      0.086882988797      0.000000273466      0.913116732407      2.000000000000      2.000000000000      4.000000000000  559  76
      1.842678000000      1.012264000000      0.913908000000      2.349222000000      1.704133000000      0.086868291347      0.000014702780      0.913085349811      0.000031656062      2.000000000000      1.000000000000      3.000000000000  560  76
      1.619258000000      0.996855000000      1.331371000000      1.107921000000      0.946935000000      0.004529949721      0.000153838942      0.988440293569      0.006875917769      2.000000000000      1.000000000000      3.000000000000  561  77
      2.395517000000      2.134261000000      1.681189000000      1.531244000000      1.402344000000      0.004683765788      0.000000022874      0.995315215658      0.000000995680      2.000000000000      1.000000000000      3.000000000000  562  77
      1.447974000000      1.261973000000      1.140047000000      1.387021000000      0.455045000000      0.004370389321      0.000313399341      0.980907885869      0.014408325469      2.000000000000      1.000000000000      3.000000000000  563  77
      4.661702000000      3.261162000000      2.991134000000      3.111705000000      2.834165000000      0.004683788662      0.000000000000      0.995316211338      0.000000000000      2.000000000000      1.000000000000      3.000000000000  564  77
     -1.059072000000     -0.530677000000     -0.386063000000     -0.658279000000      0.148325000000      0.000000000009      0.004683788654      0.000000008826      0.995316202511      2.000000000000      2.000000000000      4.000000000000  565  77
      2.894355000000      2.835318000000      1.967457000000      3.066766000000      1.656634000000      0.004683788661      0.000000000002      0.995316211261      0.000000000077      2.000000000000      1.000000000000      3.000000000000  566  77
      1.382569000000      1.247625000000      1.817105000000      0.486492000000      1.226842000000      0.004591547163      0.000092241499      0.991237225116      0.004078986222      2.000000000000      1.000000000000      3.000000000000  567  77
     -0.810665000000      0.044405000000      0.410791000000     -0.397923000000     -1.077125000000      0.000000000054      0.004683788608      0.000000055854      0.995316155483      2.000000000000      2.000000000000      4.000000000000  568  77
      2.375944000000      1.029638000000      1.359606000000      0.994586000000      1.057157000000      0.004661404893      0.000022383770      0.994338168576      0.000978042762      2.000000000000      1.000000000000      3.000000000000  569  77
      2.613358000000      3.033422000000      3.543464000000      3.150537000000      4.117687000000      0.004683788662      0.000000000000      0.995316211338      0.000000000000      2.000000000000      1.000000000000      3.000000000000  570  77
      2.995749000000      1.537028000000      1.074410000000      2.276746000000      1.942424000000      0.290796162742      0.000000259633      0.709203447922      0.000000129703      2.000000000000      1.000000000000      3.000000000000  571  78
      2.130330000000      2.348949000000      2.512037000000      2.008571000000      2.072957000000      0.290796417989      0.000000004386      0.709203575434      0.000000002191      2.000000000000      1.000000000000      3.000000000000  572  78
      0.063216000000     -0.171560000000      0.266607000000      0.584794000000      0.005855000000      0.000004077917      0.290792344459      0.000048549999      0.709155027625      2.000000000000      2.000000000000      4.000000000000  573  78
      1.833730000000      1.556950000000      1.860012000000      1.818266000000      1.400281000000      0.290788724950      0.000007697425      0.709199732205      0.000003845420      2.000000000000      1.000000000000      3.000000000000  574  78
      0.531681000000      0.577130000000      0.756475000000      1.102984000000      0.460200000000      0.008224287505      0.282572134870      0.088233284206      0.620970293419      2.000000000000      2.000000000000      4.000000000000  575  78
      0.290450000000      0.627811000000      0.493255000000      1.349089000000      0.440793000000      0.005068509920      0.285727912455      0.056522495335      0.652681082290      2.000000000000      2.000000000000      4.000000000000  576  78
      2.259501000000      1.839648000000      2.608592000000      1.143701000000      2.122933000000      0.290796291306      0.000000131070      0.709203512147      0.000000065477      2.000000000000      1.000000000000      3.000000000000  577  78
      3.291365000000      2.488774000000      2.124414000000      1.998234000000      3.203082000000      0.290796422353      0.000000000022      0.709203577614      0.000000000011      2.000000000000      1.000000000000      3.000000000000  578  78
      0.385728000000      0.450634000000     -0.205792000000      1.114023000000      0.541996000000      0.000335687931      0.290460734445      0.003978949573      0.705224628052      2.000000000000      2.000000000000      4.000000000000  579  78
      1.053109000000     -0.263378000000      0.647619000000      1.269205000000      0.125901000000      0.001080385312      0.289716037063      0.012680440823      0.696523136802      2.000000000000      2.000000000000      4.000000000000  580  78
      3.177710000000      2.075252000000      2.864592000000      1.879514000000      1.964409000000      0.004321324673      0.000000000009      0.995678674895      0.000000000423      2.000000000000      1.000000000000      3.000000000000  581  79
      3.573914000000      1.664945000000      1.302701000000      2.171107000000      2.279270000000      0.004321324503      0.000000000179      0.995678666873      0.000000008445      2.000000000000      1.000000000000      3.000000000000  582  79
      2.664193000000      2.720739000000      2.394277000000      2.803605000000      2.714842000000      0.004321324682      0.000000000000      0.995678675312      0.000000000006      2.000000000000      1.000000000000      3.000000000000  583  79
      1.511182000000      1.581015000000      0.962955000000      1.335901000000      0.656172000000      0.004212689234      0.000108635448      0.990446881068      0.005231794250      2.000000000000      1.000000000000      3.000000000000  584  79
      0.730632000000      0.119508000000      0.505220000000      0.415348000000     -0.242833000000      0.000000411445      0.004320913237      0.000462642892      0.995216032426      2.000000000000      2.000000000000      4.000000000000  585  79
      4.381606000000      3.611664000000      2.994982000000      4.118528000000      4.065784000000      0.004321324682      0.000000000000      0.995678675318      0.000000000000      2.000000000000      1.000000000000      3.000000000000  586  79
      2.970811000000      1.385600000000      2.531187000000      1.788051000000      2.277058000000      0.004321324521      0.000000000161      0.995678667736      0.000000007582      2.000000000000      1.000000000000      3.000000000000  587  79
      3.505407000000      3.107003000000      3.057794000000      3.487902000000      2.707392000000      0.004321324682      0.000000000000      0.995678675318      0.000000000000      2.000000000000      1.000000000000      3.000000000000  588  79
      4.130559000000      3.484164000000      2.765713000000      2.863198000000      2.982136000000      0.004321324682      0.000000000000      0.995678675318      0.000000000000      2.000000000000      1.000000000000      3.000000000000  589  79
      0.457069000000      0.128395000000     -1.247010000000     -0.479218000000     -0.985721000000      0.000000000011      0.004321324671      0.000000012620      0.995678662698      2.000000000000      2.000000000000      4.000000000000  590  79
     -0.425205000000     -0.416950000000     -0.688543000000     -0.291725000000     -0.557463000000      0.000000001873      0.992241542899      0.000000000072      0.007758455156      1.000000000000      2.000000000000      2.000000000000  591  80
      1.607820000000     -0.119538000000      0.996341000000      0.389951000000      0.866033000000      0.033817748419      0.958423796353      0.001140070659      0.006618384569      1.000000000000      2.000000000000      2.000000000000  592  80
      1.491383000000      1.606590000000      2.155686000000      1.925511000000      2.078878000000      0.992239325700      0.000002219072      0.007758451674      0.000000003554      1.000000000000      1.000000000000      1.000000000000  593  80
     -0.098341000000     -0.452449000000      0.331738000000      0.074699000000     -0.528304000000      0.000000226676      0.992241318096      0.000000008653      0.007758446575      1.000000000000      2.000000000000      2.000000000000  594  80
      0.993410000000      0.423592000000      0.454246000000     -0.450631000000     -0.089912000000      0.000043460813      0.992198083959      0.000001658726      0.007756796502      1.000000000000      2.000000000000      2.000000000000  595  80
     -0.300605000000     -1.073830000000     -0.643558000000     -0.713551000000     -0.455879000000      0.000000000151      0.992241544621      0.000000000006      0.007758455222      1.000000000000      2.000000000000      2.000000000000  596  80
      0.918744000000      0.851445000000      0.888259000000      0.385295000000      0.417309000000      0.023924043428      0.968317501344      0.000835078725      0.006923376503      1.000000000000      2.000000000000      2.000000000000  597  80
      1.605618000000      0.909233000000      0.547295000000      1.495379000000     -0.224564000000      0.197652796476      0.794588748297      0.004254779800      0.003503675428      1.000000000000      2.000000000000      2.000000000000  598  80
      0.784727000000      0.509942000000     -0.532800000000      0.866033000000      0.255084000000      0.000285091240      0.991956453532      0.000010870519      0.007747584709      1.000000000000      2.000000000000      2.000000000000  599  80
      0.598988000000      0.401931000000      0.152761000000      0.100064000000     -0.227030000000      0.000023624016      0.992217920756      0.000000901704      0.007757553524      1.000000000000      2.000000000000      2.000000000000  600  80
      1.641219000000      0.767582000000      1.708426000000      2.555272000000      0.944223000000      0.118706936005      0.000033159504      0.881209482682      0.000050421809      2.000000000000      1.000000000000      3.000000000000  601  81
      1.923220000000      1.255840000000      1.782334000000      1.223035000000      1.787885000000      0.118724801305      0.000015294204      0.881236651153      0.000023253338      2.000000000000      1.000000000000      3.000000000000  602  81
      0.067775000000     -0.360739000000     -0.236326000000     -0.674882000000      0.024746000000      0.000000005352      0.118740090157      0.000000193931      0.881259710559      2.000000000000      2.000000000000      4.000000000000  603  81
      0.637492000000      1.243940000000      1.233588000000      0.621784000000      1.207660000000      0.081843563639      0.036896531870      0.806760473139      0.074499431352      2.000000000000      1.000000000000      3.000000000000  604  81
      0.544810000000      0.426050000000      0.088589000000     -0.084071000000     -0.047278000000      0.000002145633      0.118737949876      0.000077736369      0.881182168122      2.000000000000      2.000000000000      4.000000000000  605  81
      1.244487000000      1.154112000000      1.520355000000      1.998548000000      1.798714000000      0.118719309545      0.000020785964      0.881228300307      0.000031604184      2.000000000000      1.000000000000      3.000000000000  606  81
     -2.255374000000     -2.407236000000     -1.409422000000     -0.515484000000     -1.913731000000      0.000000000000      0.118740095509      0.000000000000      0.881259904491      2.000000000000      2.000000000000      4.000000000000  607  81
      3.789227000000      3.346711000000      2.899830000000      3.710137000000      2.069489000000      0.118740095509      0.000000000000      0.881259904491      0.000000000000      2.000000000000      1.000000000000      3.000000000000  608  81
      0.833510000000     -0.119760000000     -0.224237000000     -0.509380000000      0.407185000000      0.000000350091      0.118739745418      0.000012684567      0.881247219923      2.000000000000      2.000000000000      4.000000000000  609  81
      2.365577000000      2.506836000000      1.658917000000      2.170496000000      2.801906000000      0.118740094954      0.000000000555      0.881259903647      0.000000000844      2.000000000000      1.000000000000      3.000000000000  610  81
      4.424181000000      3.317910000000      3.070521000000      3.621585000000      3.031687000000      0.002308529045      0.000000000000      0.997691470955      0.000000000000      2.000000000000      1.000000000000      3.000000000000  611  82
      2.820633000000      1.939751000000      2.217374000000      2.867338000000      2.138902000000      0.002308529042      0.000000000003      0.997691470659      0.000000000296      2.000000000000      1.000000000000      3.000000000000  612  82
      2.225346000000      1.846275000000      2.506648000000      1.739855000000      1.653867000000      0.002308528087      0.000000000958      0.997691386174      0.000000084781      2.000000000000      1.000000000000      3.000000000000  613  82
     -0.032328000000      0.278255000000      0.305765000000     -0.524375000000      0.262327000000      0.000000008263      0.002308520782      0.000017434175      0.997674036780      2.000000000000      2.000000000000      4.000000000000  614  82
      1.802246000000      0.961779000000      0.250830000000      1.770562000000     -0.396311000000      0.000498865044      0.001809664001      0.572380248113      0.425311222842      2.000000000000      1.000000000000      3.000000000000  615  82
      2.120625000000      2.133485000000      1.378400000000      1.028210000000      1.904316000000      0.002308473756      0.000000055289      0.997686576353      0.000004894602      2.000000000000      1.000000000000      3.000000000000  616  82
      3.749275000000      2.712107000000      3.823563000000      3.136761000000      3.558946000000      0.002308529045      0.000000000000      0.997691470955      0.000000000000      2.000000000000      1.000000000000      3.000000000000  617  82
      2.140793000000      2.706477000000      2.236745000000      2.262169000000      2.660773000000      0.002308529043      0.000000000002      0.997691470761      0.000000000194      2.000000000000      1.000000000000      3.000000000000  618  82
      2.586606000000      2.669784000000      1.972605000000      2.989223000000      3.278637000000      0.002308529045      0.000000000000      0.997691470952      0.000000000003      2.000000000000      1.000000000000      3.000000000000  619  82
      2.407402000000      2.265946000000      1.334630000000      2.727402000000      1.833315000000      0.002308528888      0.000000000157      0.997691457018      0.000000013937      2.000000000000      1.000000000000      3.000000000000  620  82
      0.948072000000      0.310063000000      1.187171000000      0.227270000000      0.667425000000      0.001693363821      0.106596523864      0.064177805276      0.827532307039      2.000000000000      2.000000000000      4.000000000000  621  83
      0.425045000000      1.163886000000      1.355720000000      0.654123000000      1.626256000000      0.091726826612      0.016563061073      0.859904639407      0.031805472907      2.000000000000      1.000000000000      3.000000000000  622  83
      1.840203000000      2.257600000000      1.776636000000      1.622252000000      1.724056000000      0.108289575709      0.000000311976      0.891709586097      0.000000526218      2.000000000000      1.000000000000      3.000000000000  623  83
      1.776018000000      1.217763000000      1.489198000000      1.509486000000      0.799445000000      0.107911351868      0.000378535817      0.891069848547      0.000640263767      2.000000000000      1.000000000000      3.000000000000  624  83
      2.052856000000      0.483944000000      1.199757000000      0.671786000000      1.226159000000      0.095322678688      0.012967208997      0.867536293860      0.024173818455      2.000000000000      1.000000000000      3.000000000000  625  83
      0.028050000000     -1.123567000000     -0.987157000000     -0.763801000000     -0.871029000000      0.000000000003      0.108289887683      0.000000000120      0.891710112194      2.000000000000      2.000000000000      4.000000000000  626  83
     -1.564365000000     -1.642940000000     -1.023999000000     -0.792119000000     -1.350529000000      0.000000000000      0.108289887686      0.000000000000      0.891710112314      2.000000000000      2.000000000000      4.000000000000  627  83
      1.316751000000      1.144991000000      1.247649000000      1.232533000000      1.477334000000      0.107383297823      0.000906589862      0.890170700739      0.001539411575      2.000000000000      1.000000000000      3.000000000000  628  83
      1.085868000000     -0.705344000000     -0.691073000000      0.012983000000     -0.236554000000      0.000000019700      0.108289867985      0.000000791948      0.891709320367      2.000000000000      2.000000000000      4.000000000000  629  83
      2.707657000000      2.404024000000      2.720966000000      2.630739000000      1.889755000000      0.108289887635      0.000000000050      0.891710112230      0.000000000085      2.000000000000      1.000000000000      3.000000000000  630  83
      2.211140000000      1.090138000000      2.041493000000      1.449080000000      1.412668000000      0.085018494752      0.000006445006      0.914960852674      0.000014207569      2.000000000000      1.000000000000      3.000000000000  631  84
      0.281661000000      0.888173000000      0.402082000000      0.564913000000      0.685312000000      0.000471310327      0.084553629431      0.024239092697      0.890735967545      2.000000000000      2.000000000000      4.000000000000  632  84
      1.494889000000      1.888878000000      0.847783000000      1.018847000000      1.821881000000      0.084912345167      0.000112594590      0.914726606620      0.000248453622      2.000000000000      1.000000000000      3.000000000000  633  84
      0.247077000000      2.140981000000      1.225912000000      0.691394000000      0.384915000000      0.050086220347      0.034938719411      0.800581493639      0.114393566603      2.000000000000      1.000000000000      3.000000000000  634  84
     -0.911687000000     -0.221400000000     -0.773733000000     -0.434171000000     -0.570642000000      0.000000000044      0.085024939713      0.000000002336      0.914975057906      2.000000000000      2.000000000000      4.000000000000  635  84
      3.182896000000      1.552284000000      2.482527000000      1.771791000000      1.599109000000      0.085024929807      0.000000009950      0.914975038309      0.000000021933      2.000000000000      1.000000000000      3.000000000000  636  84
      0.919385000000      0.513015000000      0.669050000000      0.777656000000      1.255418000000      0.012717736158      0.072307203599      0.422698167270      0.492276892972      2.000000000000      2.000000000000      4.000000000000  637  84
      1.507767000000      0.846191000000      1.740036000000      1.418839000000      0.738909000000      0.083740684879      0.001284254878      0.912109766492      0.002865293750      2.000000000000      1.000000000000      3.000000000000  638  84
      0.822005000000      0.416856000000      0.937647000000      0.399571000000      0.289960000000      0.000376992315      0.084647947443      0.019470475064      0.895504585178      2.000000000000      2.000000000000      4.000000000000  639  84
      3.913183000000      3.254111000000      3.584869000000      2.879129000000      2.155036000000      0.085024939758      0.000000000000      0.914975060242      0.000000000000      2.000000000000      1.000000000000      3.000000000000  640  84
      2.555715000000      1.983083000000      1.728842000000      1.760316000000      1.164174000000      0.020395914061      0.000000093199      0.979603075829      0.000000916911      2.000000000000      1.000000000000      3.000000000000  641  85
      2.938339000000      3.062010000000      2.013188000000      1.938647000000      1.572132000000      0.020396007142      0.000000000118      0.979603991580      0.000000001160      2.000000000000      1.000000000000      3.000000000000  642  85
     -0.512984000000     -0.768150000000     -0.350133000000      0.792188000000     -0.383254000000      0.000000001252      0.020396006009      0.000000293464      0.979603699276      2.000000000000      2.000000000000      4.000000000000  643  85
      4.467069000000      2.266780000000      2.337601000000      2.356803000000      3.426065000000      0.020396007260      0.000000000000      0.979603992739      0.000000000000      2.000000000000      1.000000000000      3.000000000000  644  85
      1.543650000000      2.222814000000      2.246283000000      2.114307000000      2.141677000000      0.020396004940      0.000000002320      0.979603969915      0.000000022825      2.000000000000      1.000000000000      3.000000000000  645  85
     -0.980262000000     -1.622026000000     -1.850310000000     -0.780293000000     -0.299125000000      0.000000000000      0.020396007260      0.000000000001      0.979603992739      2.000000000000      2.000000000000      4.000000000000  646  85
     -1.213455000000     -0.844323000000     -0.078670000000      0.050803000000      0.732341000000      0.000000001113      0.020396006147      0.000000261065      0.979603731674      2.000000000000      2.000000000000      4.000000000000  647  85
      3.673388000000      2.962312000000      2.141901000000      2.645402000000      3.001593000000      0.020396007260      0.000000000000      0.979603992739      0.000000000000      2.000000000000      1.000000000000      3.000000000000  648  85
      1.542018000000      1.151195000000      1.165684000000      1.882715000000      1.762456000000      0.020388251559      0.000007755702      0.979527668031      0.000076324709      2.000000000000      1.000000000000      3.000000000000  649  85
      1.807502000000      1.297020000000      1.081539000000      2.015337000000      0.680720000000      0.020344057338      0.000051949923      0.979091865228      0.000512127511      2.000000000000      1.000000000000      3.000000000000  650  85
      1.659493000000      1.300455000000      0.488737000000      1.197803000000      0.829030000000      0.855243492063      0.129200105576      0.015089469548      0.000466932813      1.000000000000      1.000000000000      1.000000000000  651  86
     -1.058010000000     -1.265253000000     -1.345328000000     -1.230212000000     -2.053389000000      0.000000000000      0.984443597639      0.000000000000      0.015556402361      1.000000000000      2.000000000000      2.000000000000  652  86
