      0.579417000000      0.428136000000      1.242551000000     -0.120093000000      0.539511000000      0.001082189001      0.499191410594      0.005188307600      0.494538092804      1.000000000000      2.000000000000      2.000000000000  511  72
     -0.139086000000     -0.518067000000      0.820460000000     -1.053685000000      0.572030000000      0.000000194712      0.500273404884      0.000000941252      0.499725459153      1.000000000000      2.000000000000      2.000000000000  512  72
      0.815069000000      1.012216000000      1.282686000000      0.499558000000      1.073572000000      0.215866252133      0.284407347463      0.392789812834      0.106936587570      1.000000000000      1.000000000000      1.000000000000  513  72
      2.223460000000      1.171109000000      2.068417000000      2.284074000000      1.672998000000      0.500272246382      0.000001353214      0.499726121084      0.000000279320      1.000000000000      1.000000000000      1.000000000000  514  72
      2.059549000000      0.738439000000      1.440806000000      1.300456000000      2.360322000000      0.500156229844      0.000117369751      0.499702169380      0.000024231025      1.000000000000      1.000000000000      1.000000000000  515  72
      2.167261000000      2.136640000000      1.913253000000      1.397345000000      2.390815000000      0.500273321535      0.000000278061      0.499726343009      0.000000057395      1.000000000000      1.000000000000      1.000000000000  516  72
      0.249521000000      0.557260000000     -0.258490000000      0.226479000000     -0.397035000000      0.000001674102      0.500271925494      0.000008092654      0.499718307750      1.000000000000      2.000000000000      2.000000000000  517  72
     -0.942253000000      0.033877000000     -0.901982000000     -1.331903000000      0.082061000000      0.000000000102      0.500273599494      0.000000000494      0.499726399911      1.000000000000      2.000000000000      2.000000000000  518  72
      0.400244000000     -0.701447000000      0.638359000000      0.462245000000     -0.992108000000      0.000000221509      0.500273378087      0.000001070793      0.499725329612      1.000000000000      2.000000000000      2.000000000000  519  72
      1.626028000000      1.468063000000      1.028371000000      0.756827000000      1.062761000000      0.476731252033      0.023542347562      0.494678517871      0.005047882533      1.000000000000      1.000000000000      1.000000000000  520  72
      1.908791000000      1.410485000000      1.526185000000      1.680283000000      2.679291000000      0.215272388629      0.000001015098      0.784725831649      0.000000764624      2.000000000000      1.000000000000      3.000000000000  521  73
      0.822674000000      2.064507000000      1.008369000000      0.592735000000      1.347556000000      0.205816760314      0.009456643413      0.777346181154      0.007380415118      2.000000000000      1.000000000000      3.000000000000  522  73
      1.960013000000      2.297136000000      2.015909000000      0.975111000000      2.568290000000      0.215273201467      0.000000202260      0.784726443920      0.000000152352      2.000000000000      1.000000000000      3.000000000000  523  73
      0.986668000000      0.897928000000     -0.213200000000      0.373929000000      1.234590000000      0.002433679858      0.212839723869      0.041146102563      0.743580493709      2.000000000000      2.000000000000      4.000000000000  524  73
      0.303988000000     -0.036003000000      0.403144000000      0.551154000000      0.637599000000      0.000051676138      0.215221727589      0.000910768335      0.783815827938      2.000000000000      2.000000000000      4.000000000000  525  73
     -1.220691000000     -0.267462000000     -0.796684000000     -0.421939000000     -1.236544000000      0.000000000004      0.215273403724      0.000000000065      0.784726596208      2.000000000000      2.000000000000      4.000000000000  526  73
      0.847167000000      0.305876000000     -0.289844000000      0.173838000000     -0.237898000000      0.000001737051      0.215271666677      0.000030641988      0.784695954284      2.000000000000      2.000000000000      4.000000000000  527  73
      0.711775000000      1.433937000000      1.104973000000      0.849709000000      0.246895000000      0.052384795052      0.162888608676      0.477753899171      0.306972697101      2.000000000000      1.000000000000      3.000000000000  528  73
      2.330346000000      1.272302000000      1.246463000000      2.552442000000      1.533481000000      0.215271113222      0.000002290506      0.784724870938      0.000001725334      2.000000000000      1.000000000000      3.000000000000  529  73
      1.160143000000      1.211904000000      0.945302000000      1.576111000000      1.854371000000      0.214506647392      0.000766756335      0.784147401850      0.000579194422      2.000000000000      1.000000000000      3.000000000000  530  73
      2.369764000000      1.582643000000      1.498364000000      2.573049000000      2.228555000000      0.346913991333      0.000000087858      0.653085886631      0.000000034177      2.000000000000      1.000000000000      3.000000000000  531  74
      1.916741000000      1.992362000000      0.643021000000      1.725676000000      1.059443000000      0.346596155801      0.000317923391      0.652962156108      0.000123764701      2.000000000000      1.000000000000      3.000000000000  532  74
      2.229903000000      2.353415000000      0.422677000000      1.491124000000     -0.141849000000      0.340003994431      0.006910084760      0.650354682020      0.002731238788      2.000000000000      1.000000000000      3.000000000000  533  74
      1.091735000000     -0.046413000000      0.519327000000      0.816629000000      0.247383000000      0.000525693376      0.346388385815      0.004761584133      0.648324336676      2.000000000000      2.000000000000      4.000000000000  534  74
      1.573577000000      1.943080000000      0.843588000000      1.664924000000      1.734200000000      0.346833496296      0.000080582896      0.653054567646      0.000031353162      2.000000000000      1.000000000000      3.000000000000  535  74
      0.372514000000      0.524763000000     -0.088223000000     -0.416624000000      0.239304000000      0.000002190819      0.346911888373      0.000019958792      0.653065962017      2.000000000000      2.000000000000      4.000000000000  536  74
     -0.545773000000     -1.184750000000     -0.462690000000     -1.230523000000     -0.495266000000      0.000000000003      0.346914079188      0.000000000031      0.653085920778      2.000000000000      2.000000000000      4.000000000000  537  74
     -0.485643000000     -0.388130000000      0.092835000000     -0.529610000000     -0.042535000000      0.000000008628      0.346914070563      0.000000078606      0.653085842203      2.000000000000      2.000000000000      4.000000000000  538  74
      1.538132000000      0.842020000000      0.451868000000      1.962449000000      1.531370000000      0.342006014613      0.004908064578      0.651154971245      0.001930949564      2.000000000000      1.000000000000      3.000000000000  539  74
      0.373231000000      1.451733000000      0.195221000000      0.229943000000      0.738706000000      0.002414197370      0.344499881822      0.021421986010      0.631663934799      2.000000000000      2.000000000000      4.000000000000  540  74
     -0.495161000000     -0.581551000000     -0.045182000000      0.085919000000     -0.844846000000      0.000000001860      0.361236236997      0.000000015913      0.638763745231      2.000000000000      2.000000000000      4.000000000000  541  75
      2.502173000000      1.493471000000      2.135135000000      1.374008000000      1.612448000000      0.361233269433      0.000002969423      0.638762676133      0.000001085010      2.000000000000      1.000000000000      3.000000000000  542  75
      1.395413000000      2.530189000000      1.242830000000      0.778984000000      0.911871000000      0.360062141253      0.001174097603      0.638333646208      0.000430114935      2.000000000000      1.000000000000      3.000000000000  543  75
      0.318004000000      0.441799000000      0.016124000000     -0.019459000000      0.056578000000      0.000004110633      0.361232128223      0.000035174559      0.638728586585      2.000000000000      2.000000000000      4.000000000000  544  75
      4.040121000000      2.965984000000      3.062971000000      3.383069000000      3.784341000000      0.361236238856      0.000000000000      0.638763761144      0.000000000000      2.000000000000      1.000000000000      3.000000000000  545  75
      0.922532000000      0.042365000000      0.437620000000     -0.688778000000      1.090662000000      0.000046606445      0.361189632411      0.000398629847      0.638365131297      2.000000000000      2.000000000000      4.000000000000  546  75
      0.781064000000      1.952484000000      0.852330000000      0.547874000000      1.529693000000      0.336215845977      0.025020392879      0.629089925112      0.009673836031      2.000000000000      1.000000000000      3.000000000000  547  75
     -0.733487000000     -0.427412000000     -0.554271000000     -0.335917000000     -0.708707000000      0.000000000159      0.361236238697      0.000000001360      0.638763759784      2.000000000000      2.000000000000      4.000000000000  548  75
      0.146240000000      0.212763000000      0.105987000000     -0.320100000000     -0.200540000000      0.000000330191      0.361235908666      0.000002825545      0.638760935599      2.000000000000      2.000000000000      4.000000000000  549  75
      2.507074000000      1.765471000000      2.607208000000      2.256800000000      3.212578000000      0.361236238559      0.000000000298      0.638763761035      0.000000000109      2.000000000000      1.000000000000      3.000000000000  550  75
      3.252480000000      3.853630000000      2.472078000000      2.903334000000      1.721660000000      0.094849384383      0.000000000001      0.905150615615      0.000000000001      2.000000000000      1.000000000000      3.000000000000  551  76
      0.838095000000     -0.455796000000      0.040006000000     -0.518970000000      0.489233000000      0.000000191323      0.094849193061      0.000008835666      0.905141779950      2.000000000000      2.000000000000      4.000000000000  552  76
      0.183956000000      1.250111000000      0.100746000000      1.091398000000      0.322773000000      0.000702717275      0.094146667109      0.031555553714      0.873595061903      2.000000000000      2.000000000000      4.000000000000  553  76
      2.671697000000      2.548193000000      1.810361000000      1.984442000000      2.064974000000      0.094849381464      0.000000002920      0.905150609859      0.000000005758      2.000000000000      1.000000000000      3.000000000000  554  76
      1.055305000000      0.119376000000      0.743971000000      0.398305000000      0.779530000000      0.000563926620      0.094285457763      0.025462244716      0.879688370901      2.000000000000      2.000000000000      4.000000000000  555  76
      4.063011000000      3.288623000000      3.385758000000      2.458156000000      3.029917000000      0.094849384384      0.000000000000      0.905150615616      0.000000000000      2.000000000000      1.000000000000      3.000000000000  556  76
      2.305968000000      2.618222000000      1.773037000000      1.834031000000      1.302948000000      0.094849298616      0.000000085768      0.905150446486      0.000000169130      2.000000000000      1.000000000000      3.000000000000  557  76
      3.276187000000      3.085736000000      2.046676000000      2.023266000000      1.331219000000      0.094849383782      0.000000000602      0.905150614430      0.000000001187      2.000000000000      1.000000000000      3.000000000000  558  76
     -0.056968000000     -0.048845000000     -0.032282000000     -0.110693000000     -0.879113000000      0.000000003898      0.094849380486      0.000000179996      0.905150435620      2.000000000000      2.000000000000      4.000000000000  559  76
      1.842678000000      1.012264000000      0.913908000000      2.349222000000      1.704133000000      0.094829246476      0.000020137908      0.905110897936      0.000039717681      2.000000000000      1.000000000000      3.000000000000  560  76
      1.619258000000      0.996855000000      1.331371000000      1.107921000000      0.946935000000      0.005079866463      0.000208441148      0.986348509408      0.008363182981      2.000000000000      1.000000000000      3.000000000000  561  77
      2.395517000000      2.134261000000      1.681189000000      1.531244000000      1.402344000000      0.005288271470      0.000000036141      0.994710287677      0.000001404712      2.000000000000      1.000000000000      3.000000000000  562  77
      1.447974000000      1.261973000000      1.140047000000      1.387021000000      0.455045000000      0.004863061860      0.000425245751      0.977057000809      0.017654691580      2.000000000000      1.000000000000      3.000000000000  563  77
      4.661702000000      3.261162000000      2.991134000000      3.111705000000      2.834165000000      0.005288307611      0.000000000000      0.994711692389      0.000000000000      2.000000000000      1.000000000000      3.000000000000  564  77
     -1.059072000000     -0.530677000000     -0.386063000000     -0.658279000000      0.148325000000      0.000000000006      0.005288307605      0.000000005502      0.994711686887      2.000000000000      2.000000000000      4.000000000000  565  77
      2.894355000000      2.835318000000      1.967457000000      3.066766000000      1.656634000000      0.005288307607      0.000000000004      0.994711692252      0.000000000137      2.000000000000      1.000000000000      3.000000000000  566  77
      1.382569000000      1.247625000000      1.817105000000      0.486492000000      1.226842000000      0.005158901040      0.000129406571      0.989582356716      0.005129335673      2.000000000000      1.000000000000      3.000000000000  567  77
     -0.810665000000      0.044405000000      0.410791000000     -0.397923000000     -1.077125000000      0.000000000040      0.005288307571      0.000000036294      0.994711656095      2.000000000000      2.000000000000      4.000000000000  568  77
      2.375944000000      1.029638000000      1.359606000000      0.994586000000      1.057157000000      0.005257242755      0.000031064856      0.993498614672      0.001213077717      2.000000000000      1.000000000000      3.000000000000  569  77
      2.613358000000      3.033422000000      3.543464000000      3.150537000000      4.117687000000      0.005288307611      0.000000000000      0.994711692389      0.000000000000      2.000000000000      1.000000000000      3.000000000000  570  77
      2.995749000000      1.537028000000      1.074410000000      2.276746000000      1.942424000000      0.313895420187      0.000000379823      0.686104028437      0.000000171552      2.000000000000      1.000000000000      3.000000000000  571  78
      2.130330000000      2.348949000000      2.512037000000      2.008571000000      2.072957000000      0.313895792331      0.000000007680      0.686104196521      0.000000003469      2.000000000000      1.000000000000      3.000000000000  572  78
      0.063216000000     -0.171560000000      0.266607000000      0.584794000000      0.005855000000      0.000003230436      0.313892569574      0.000034169494      0.686070030496      2.000000000000      2.000000000000      4.000000000000  573  78
      1.833730000000      1.556950000000      1.860012000000      1.818266000000      1.400281000000      0.313885005304      0.000010794706      0.686099324286      0.000004875704      2.000000000000      1.000000000000      3.000000000000  574  78
      0.531681000000      0.577130000000      0.756475000000      1.102984000000      0.460200000000      0.007341686453      0.306554113558      0.071259691515      0.614844508474      2.000000000000      2.000000000000      4.000000000000  575  78
      0.290450000000      0.627811000000      0.493255000000      1.349089000000      0.440793000000      0.004480633121      0.309415166889      0.044932645405      0.641171554584      2.000000000000      2.000000000000      4.000000000000  576  78
      2.259501000000      1.839648000000      2.608592000000      1.143701000000      2.122933000000      0.313895586791      0.000000213220      0.686104103686      0.000000096304      2.000000000000      1.000000000000      3.000000000000  577  78
      3.291365000000      2.488774000000      2.124414000000      1.998234000000      3.203082000000      0.313895799965      0.000000000046      0.686104199969      0.000000000021      2.000000000000      1.000000000000      3.000000000000  578  78
      0.385728000000      0.450634000000     -0.205792000000      1.114023000000      0.541996000000      0.000284026418      0.313611773592      0.002993967793      0.683110232197      2.000000000000      2.000000000000      4.000000000000  579  78
      1.053109000000     -0.263378000000      0.647619000000      1.269205000000      0.125901000000      0.000869099565      0.313026700445      0.009096446028      0.677007753962      2.000000000000      2.000000000000      4.000000000000  580  78
      3.177710000000      2.075252000000      2.864592000000      1.879514000000      1.964409000000      0.004800066968      0.000000000016      0.995199932310      0.000000000706      2.000000000000      1.000000000000      3.000000000000  581  79
      3.573914000000      1.664945000000      1.302701000000      2.171107000000      2.279270000000      0.004800066695      0.000000000290      0.995199920608      0.000000012407      2.000000000000      1.000000000000      3.000000000000  582  79
      2.664193000000      2.720739000000      2.394277000000      2.803605000000      2.714842000000      0.004800066984      0.000000000000      0.995199933005      0.000000000011      2.000000000000      1.000000000000      3.000000000000  583  79
      1.511182000000      1.581015000000      0.962955000000      1.335901000000      0.656172000000      0.004651318808      0.000148748177      0.988666590208      0.006533342808      2.000000000000      1.000000000000      3.000000000000  584  79
      0.730632000000      0.119508000000      0.505220000000      0.415348000000     -0.242833000000      0.000000347813      0.004799719171      0.000348881863      0.994851051153      2.000000000000      2.000000000000      4.000000000000  585  79
      4.381606000000      3.611664000000      2.994982000000      4.118528000000      4.065784000000      0.004800066984      0.000000000000      0.995199933016      0.000000000000      2.000000000000      1.000000000000      3.000000000000  586  79
      2.970811000000      1.385600000000      2.531187000000      1.788051000000      2.277058000000      0.004800066718      0.000000000267      0.995199921592      0.000000011423      2.000000000000      1.000000000000      3.000000000000  587  79
      3.505407000000      3.107003000000      3.057794000000      3.487902000000      2.707392000000      0.004800066984      0.000000000000      0.995199933016      0.000000000000      2.000000000000      1.000000000000      3.000000000000  588  79
      4.130559000000      3.484164000000      2.765713000000      2.863198000000      2.982136000000      0.004800066984      0.000000000000      0.995199933016      0.000000000000      2.000000000000      1.000000000000      3.000000000000  589  79
      0.457069000000      0.128395000000     -1.247010000000     -0.479218000000     -0.985721000000      0.000000000007      0.004800066977      0.000000007422      0.995199925594      2.000000000000      2.000000000000      4.000000000000  590  79
     -0.425205000000     -0.416950000000     -0.688543000000     -0.291725000000     -0.557463000000      0.000000001145      0.993411792071      0.000000000037      0.006588206747      1.000000000000      2.000000000000      2.000000000000  591  80
      1.607820000000     -0.119538000000      0.996341000000      0.389951000000      0.866033000000      0.026389796902      0.967021996315      0.000768573285      0.005819633498      1.000000000000      2.000000000000      2.000000000000  592  80
      1.491383000000      1.606590000000      2.155686000000      1.925511000000      2.078878000000      0.993408711402      0.000003081815      0.006588202560      0.000000004223      1.000000000000      1.000000000000      1.000000000000  593  80
     -0.098341000000     -0.452449000000      0.331738000000      0.074699000000     -0.528304000000      0.000000151374      0.993411641842      0.000000004858      0.006588201925      1.000000000000      2.000000000000      2.000000000000  594  80
      0.993410000000      0.423592000000      0.454246000000     -0.450631000000     -0.089912000000      0.000033912957      0.993377880260      0.000001088270      0.006587118514      1.000000000000      2.000000000000      2.000000000000  595  80
     -0.300605000000     -1.073830000000     -0.643558000000     -0.713551000000     -0.455879000000      0.000000000080      0.993411793136      0.000000000003      0.006588206781      1.000000000000      2.000000000000      2.000000000000  596  80
      0.918744000000      0.851445000000      0.888259000000      0.385295000000      0.417309000000      0.019927757915      0.973484035302      0.000593831820      0.005994374963      1.000000000000      2.000000000000      2.000000000000  597  80
      1.605618000000      0.909233000000      0.547295000000      1.495379000000     -0.224564000000      0.163761311340      0.829650481876      0.003218669401      0.003369537382      1.000000000000      2.000000000000      2.000000000000  598  80
      0.784727000000      0.509942000000     -0.532800000000      0.866033000000      0.255084000000      0.000216829686      0.993194963531      0.000006953169      0.006581253614      1.000000000000      2.000000000000      2.000000000000  599  80
      0.598988000000      0.401931000000      0.152761000000      0.100064000000     -0.227030000000      0.000018138500      0.993393654716      0.000000582102      0.006587624682      1.000000000000      2.000000000000      2.000000000000  600  80
      1.641219000000      0.767582000000      1.708426000000      2.555272000000      0.944223000000      0.132922583837      0.000046570809      0.866968078819      0.000062766535      2.000000000000      1.000000000000      3.000000000000  601  81
      1.923220000000      1.255840000000      1.782334000000      1.223035000000      1.787885000000      0.132947117026      0.000022037620      0.867001148156      0.000029697198      2.000000000000      1.000000000000      3.000000000000  602  81
      0.067775000000     -0.360739000000     -0.236326000000     -0.674882000000      0.024746000000      0.000000004060      0.132969150586      0.000000128106      0.867030717249      2.000000000000      2.000000000000      4.000000000000  603  81
      0.637492000000      1.243940000000      1.233588000000      0.621784000000      1.207660000000      0.085875427844      0.047093726801      0.778779980468      0.088250864886      2.000000000000      1.000000000000      3.000000000000  604  81
      0.544810000000      0.426050000000      0.088589000000     -0.084071000000     -0.047278000000      0.000001856824      0.132967297822      0.000058589659      0.866972255695      2.000000000000      2.000000000000      4.000000000000  605  81
      1.244487000000      1.154112000000      1.520355000000      1.998548000000      1.798714000000      0.132939706962      0.000029447684      0.866991160834      0.000039684520      2.000000000000      1.000000000000      3.000000000000  606  81
     -2.255374000000     -2.407236000000     -1.409422000000     -0.515484000000     -1.913731000000      0.000000000000      0.132969154645      0.000000000000      0.867030845355      2.000000000000      2.000000000000      4.000000000000  607  81
      3.789227000000      3.346711000000      2.899830000000      3.710137000000      2.069489000000      0.132969154645      0.000000000000      0.867030845355      0.000000000000      2.000000000000      1.000000000000      3.000000000000  608  81
      0.833510000000     -0.119760000000     -0.224237000000     -0.509380000000      0.407185000000      0.000000284766      0.132968869880      0.000008985822      0.867021859532      2.000000000000      2.000000000000      4.000000000000  609  81
      2.365577000000      2.506836000000      1.658917000000      2.170496000000      2.801906000000      0.132969153581      0.000000001065      0.867030843920      0.000000001435      2.000000000000      1.000000000000      3.000000000000  610  81
      4.424181000000      3.317910000000      3.070521000000      3.621585000000      3.031687000000      0.002807149161      0.000000000000      0.997192850839      0.000000000000      2.000000000000      1.000000000000      3.000000000000  611  82
      2.820633000000      1.939751000000      2.217374000000      2.867338000000      2.138902000000      0.002807149154      0.000000000006      0.997192850380      0.000000000459      2.000000000000      1.000000000000      3.000000000000  612  82
      2.225346000000      1.846275000000      2.506648000000      1.739855000000      1.653867000000      0.002807147476      0.000000001685      0.997192727144      0.000000123695      2.000000000000      1.000000000000      3.000000000000  613  82
     -0.032328000000      0.278255000000      0.305765000000     -0.524375000000      0.262327000000      0.000000007750      0.002807141411      0.000013322407      0.997179528432      2.000000000000      2.000000000000      4.000000000000  614  82
      1.802246000000      0.961779000000      0.250830000000      1.770562000000     -0.396311000000      0.000491137727      0.002316011434      0.505055370007      0.492137480832      2.000000000000      1.000000000000      3.000000000000  615  82
      2.120625000000      2.133485000000      1.378400000000      1.028210000000      1.904316000000      0.002807054637      0.000000094523      0.997185912194      0.000006938646      2.000000000000      1.000000000000      3.000000000000  616  82
      3.749275000000      2.712107000000      3.823563000000      3.136761000000      3.558946000000      0.002807149161      0.000000000000      0.997192850839      0.000000000000      2.000000000000      1.000000000000      3.000000000000  617  82
      2.140793000000      2.706477000000      2.236745000000      2.262169000000      2.660773000000      0.002807149156      0.000000000005      0.997192850482      0.000000000358      2.000000000000      1.000000000000      3.000000000000  618  82
      2.586606000000      2.669784000000      1.972605000000      2.989223000000      3.278637000000      0.002807149161      0.000000000000      0.997192850833      0.000000000006      2.000000000000      1.000000000000      3.000000000000  619  82
      2.407402000000      2.265946000000      1.334630000000      2.727402000000      1.833315000000      0.002807148878      0.000000000283      0.997192830060      0.000000020779      2.000000000000      1.000000000000      3.000000000000  620  82
      0.948072000000      0.310063000000      1.187171000000      0.227270000000      0.667425000000      0.001563579620      0.121503249493      0.051410415301      0.825522755585      2.000000000000      2.000000000000      4.000000000000  621  83
      0.425045000000      1.163886000000      1.355720000000      0.654123000000      1.626256000000      0.100570720346      0.022496108767      0.838190579775      0.038742591112      2.000000000000      1.000000000000      3.000000000000  622  83
      1.840203000000      2.257600000000      1.776636000000      1.622252000000      1.724056000000      0.123066317482      0.000000511632      0.876932417541      0.000000753346      2.000000000000      1.000000000000      3.000000000000  623  83
      1.776018000000      1.217763000000      1.489198000000      1.509486000000      0.799445000000      0.122538983827      0.000527845286      0.876153300339      0.000779870548      2.000000000000      1.000000000000      3.000000000000  624  83
      2.052856000000      0.483944000000      1.199757000000      0.671786000000      1.226159000000      0.105381571434      0.017685257679      0.847541927545      0.029391243342      2.000000000000      1.000000000000      3.000000000000  625  83
      0.028050000000     -1.123567000000     -0.987157000000     -0.763801000000     -0.871029000000      0.000000000002      0.123066829112      0.000000000057      0.876933170830      2.000000000000      2.000000000000      4.000000000000  626  83
     -1.564365000000     -1.642940000000     -1.023999000000     -0.792119000000     -1.350529000000      0.000000000000      0.123066829113      0.000000000000      0.876933170887      2.000000000000      2.000000000000      4.000000000000  627  83
      1.316751000000      1.144991000000      1.247649000000      1.232533000000      1.477334000000      0.121809834896      0.001256994217      0.875067210665      0.001865960222      2.000000000000      1.000000000000      3.000000000000  628  83
      1.085868000000     -0.705344000000     -0.691073000000      0.012983000000     -0.236554000000      0.000000013639      0.123066815475      0.000000470309      0.876932700578      2.000000000000      2.000000000000      4.000000000000  629  83
      2.707657000000      2.404024000000      2.720966000000      2.630739000000      1.889755000000      0.123066829016      0.000000000098      0.876933170743      0.000000000144      2.000000000000      1.000000000000      3.000000000000  630  83
      2.211140000000      1.090138000000      2.041493000000      1.449080000000      1.412668000000      0.106280172330      0.000010370701      0.893691437024      0.000018019946      2.000000000000      1.000000000000      3.000000000000  631  84
      0.281661000000      0.888173000000      0.402082000000      0.564913000000      0.685312000000      0.000485182511      0.105805360519      0.019402223041      0.874307233929      2.000000000000      2.000000000000      4.000000000000  632  84
      1.494889000000      1.888878000000      0.847783000000      1.018847000000      1.821881000000      0.106104461805      0.000186081225      0.893385700877      0.000323756093      2.000000000000      1.000000000000      3.000000000000  633  84
      0.247077000000      2.140981000000      1.225912000000      0.691394000000      0.384915000000      0.054698082167      0.051592460863      0.747933142152      0.145776314818      2.000000000000      1.000000000000      3.000000000000  634  84
     -0.911687000000     -0.221400000000     -0.773733000000     -0.434171000000     -0.570642000000      0.000000000034      0.106290542996      0.000000001383      0.893709455587      2.000000000000      2.000000000000      4.000000000000  635  84
      3.182896000000      1.552284000000      2.482527000000      1.771791000000      1.599109000000      0.106290525073      0.000000017958      0.893709425770      0.000000031200      2.000000000000      1.000000000000      3.000000000000  636  84
      0.919385000000      0.513015000000      0.669050000000      0.777656000000      1.255418000000      0.013421932818      0.092868610212      0.367817604509      0.525891852461      2.000000000000      2.000000000000      4.000000000000  637  84
      1.507767000000      0.846191000000      1.740036000000      1.418839000000      0.738909000000      0.104322601616      0.001967941415      0.890239288509      0.003470168461      2.000000000000      1.000000000000      3.000000000000  638  84
      0.822005000000      0.416856000000      0.937647000000      0.399571000000      0.289960000000      0.000382668489      0.105907874542      0.015358627917      0.878350829053      2.000000000000      2.000000000000      4.000000000000  639  84
      3.913183000000      3.254111000000      3.584869000000      2.879129000000      2.155036000000      0.106290543030      0.000000000000      0.893709456970      0.000000000000      2.000000000000      1.000000000000      3.000000000000  640  84
      2.555715000000      1.983083000000      1.728842000000      1.760316000000      1.164174000000      0.022329182150      0.000000139849      0.977669412713      0.000001265288      2.000000000000      1.000000000000      3.000000000000  641  85
      2.938339000000      3.062010000000      2.013188000000      1.938647000000      1.572132000000      0.022329321762      0.000000000236      0.977670675862      0.000000002139      2.000000000000      1.000000000000      3.000000000000  642  85
     -0.512984000000     -0.768150000000     -0.350133000000      0.792188000000     -0.383254000000      0.000000000826      0.022329321173      0.000000174927      0.977670503074      2.000000000000      2.000000000000      4.000000000000  643  85
      4.467069000000      2.266780000000      2.337601000000      2.356803000000      3.426065000000      0.022329321999      0.000000000000      0.977670678001      0.000000000000      2.000000000000      1.000000000000      3.000000000000  644  85
      1.543650000000      2.222814000000      2.246283000000      2.114307000000      2.141677000000      0.022329318093      0.000000003906      0.977670642664      0.000000035337      2.000000000000      1.000000000000      3.000000000000  645  85
     -0.980262000000     -1.622026000000     -1.850310000000     -0.780293000000     -0.299125000000      0.000000000000      0.022329321999      0.000000000000      0.977670678001      2.000000000000      2.000000000000      4.000000000000  646  85
     -1.213455000000     -0.844323000000     -0.078670000000      0.050803000000      0.732341000000      0.000000000752      0.022329321247      0.000000159313      0.977670518688      2.000000000000      2.000000000000      4.000000000000  647  85
      3.673388000000      2.962312000000      2.141901000000      2.645402000000      3.001593000000      0.022329321999      0.000000000000      0.977670678000      0.000000000001      2.000000000000      1.000000000000      3.000000000000  648  85
      1.542018000000      1.151195000000      1.165684000000      1.882715000000      1.762456000000      0.022318712471      0.000010609528      0.977574652430      0.000096025572      2.000000000000      1.000000000000      3.000000000000  649  85
      1.807502000000      1.297020000000      1.081539000000      2.015337000000      0.680720000000      0.022259409294      0.000069912705      0.977036569850      0.000634108151      2.000000000000      1.000000000000      3.000000000000  650  85
      1.659493000000      1.300455000000      0.488737000000      1.197803000000      0.829030000000      0.831980428145      0.153548184631      0.013939772138      0.000531615085      1.000000000000      1.000000000000      1.000000000000  651  86
     -1.058010000000     -1.265253000000     -1.345328000000     -1.230212000000     -2.053389000000      0.000000000000      0.985528612776      0.000000000000      0.014471387224      1.000000000000      2.000000000000      2.000000000000  652  86
      0.406243000000      0.730010000000      0.087602000000     -0.410241000000      0.107848000000      0.000014598934      0.985514013843      0.000001037355      0.014470349869      1.000000000000      2.000000000000      2.000000000000  653  86
      0.976289000000      1.186156000000      0.197359000000      0.330087000000      0.160385000000      0.003343259483      0.982185353293      0.000234520603      0.014236866620      1.000000000000      2.000000000000      2.000000000000  654  86
     -0.753864000000     -0.644017000000      0.805294000000     -0.310884000000      0.506399000000      0.000000439551      0.985528173225      0.000000031235      0.014471355989      1.000000000000      2.000000000000      2.000000000000  655  86
      0.591134000000     -0.015698000000     -0.166079000000     -0.559440000000      0.929504000000      0.000007632475      0.985520980301      0.000000542355      0.014470844869      1.000000000000      2.000000000000      2.000000000000  656  86
      1.274777000000      0.875216000000      1.849215000000      2.494095000000      1.013333000000      0.985135225410      0.000393387367      0.014470193211      0.000001194013      1.000000000000      1.000000000000      1.000000000000  657  86
     -3.395147000000     -2.567151000000     -2.386929000000     -2.877669000000     -2.757512000000      0.000000000000      0.985528612776      0.000000000000      0.014471387224      1.000000000000      2.000000000000      2.000000000000  658  86
     -0.466543000000      0.000565000000      0.144795000000      0.410313000000      0.318818000000      0.000005050039      0.985523562737      0.000000358853      0.014471028370      1.000000000000      2.000000000000      2.000000000000  659  86
     -2.600393000000     -2.232370000000     -1.972314000000     -1.571594000000     -2.320257000000      0.000000000000      0.985528612776      0.000000000000      0.014471387224      1.000000000000      2.000000000000      2.000000000000  660  86
      2.414803000000      2.337500000000      1.989073000000      2.941980000000      3.028176000000      0.004416644317      0.000000000001      0.995583355633      0.000000000050      2.000000000000      1.000000000000      3.000000000000  661  87
      2.454617000000      2.378713000000      2.733972000000      2.762851000000      2.390582000000      0.004416644317      0.000000000001      0.995583355632      0.000000000051      2.000000000000      1.000000000000      3.000000000000  662  87
      0.751104000000      1.137227000000      0.080942000000      0.039954000000      1.116324000000      0.000035994406      0.004380649912      0.038074079076      0.957509276607      2.000000000000      2.000000000000      4.000000000000  663  87
      0.091725000000     -0.009585000000      0.935287000000      1.180397000000      0.786696000000      0.000032913889      0.004383730429      0.034906215566      0.960677140117      2.000000000000      2.000000000000      4.000000000000  664  87
      3.709048000000      2.179158000000      2.794333000000      2.408984000000      1.712576000000      0.004416644316      0.000000000002      0.995583355605      0.000000000078      2.000000000000      1.000000000000      3.000000000000  665  87
