      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243318      0.999742210523      0.000000007553      0.000002538606      1.000000000000      2.000000000000      2.000000000000  536 27
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243318      0.999742210523      0.000000007553      0.000002538606      1.000000000000      2.000000000000      2.000000000000  537 27
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.978132013378      0.021865440463      0.000002541285      0.000000004875      1.000000000000      1.000000000000      1.000000000000  538 27
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243318      0.999742210523      0.000000007553      0.000002538606      1.000000000000      2.000000000000      2.000000000000  539 27
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.768582697840      0.231414756001      0.000002482034      0.000000064125      1.000000000000      1.000000000000      1.000000000000  540 27
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000001719488      0.000000497290      0.975782739714      0.024215043508      2.000000000000      1.000000000000      3.000000000000  541 28
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000002165644      0.000000051133      0.997975885577      0.002021897645      2.000000000000      1.000000000000      3.000000000000  542 28
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000001255662      0.000000961116      0.938367035190      0.061630748032      2.000000000000      1.000000000000      3.000000000000  543 28
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000002168307      0.000000048471      0.998083311524      0.001914471698      2.000000000000      1.000000000000      3.000000000000  544 28
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002212899      0.000000003879      0.999847388309      0.000150394913      2.000000000000      1.000000000000      3.000000000000  545 28
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000566      0.000002216212      0.002966563921      0.997031219301      2.000000000000      2.000000000000      4.000000000000  546 28
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000001255662      0.000000961116      0.938367035190      0.061630748032      2.000000000000      1.000000000000      3.000000000000  547 28
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002212899      0.000000003879      0.999847388309      0.000150394913      2.000000000000      1.000000000000      3.000000000000  548 28
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000001322919      0.000000893859      0.945197846289      0.054799936933      2.000000000000      1.000000000000      3.000000000000  549 28
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000802416      0.000001414362      0.868622479402      0.131375303820      2.000000000000      1.000000000000      3.000000000000  550 28
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000093126      0.000002123651      0.338209828284      0.661787954939      2.000000000000      2.000000000000      4.000000000000  551 28
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000001330606      0.000000886172      0.945940535423      0.054057247799      2.000000000000      1.000000000000      3.000000000000  552 28
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000002092952      0.000000123826      0.994946815455      0.005050967768      2.000000000000      1.000000000000      3.000000000000  553 28
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002167618      0.000000049160      0.998055537803      0.001942245419      2.000000000000      1.000000000000      3.000000000000  554 28
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002212899      0.000000003879      0.999847388309      0.000150394913      2.000000000000      1.000000000000      3.000000000000  555 28
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002212899      0.000000003879      0.999847388309      0.000150394913      2.000000000000      1.000000000000      3.000000000000  556 28
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002167618      0.000000049160      0.998055537803      0.001942245419      2.000000000000      1.000000000000      3.000000000000  557 28
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000566      0.000002216212      0.002966563921      0.997031219301      2.000000000000      2.000000000000      4.000000000000  558 28
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000002165644      0.000000051133      0.997975885577      0.002021897645      2.000000000000      1.000000000000      3.000000000000  559 28
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000002106751      0.000000110027      0.995536451299      0.004461331924      2.000000000000      1.000000000000      3.000000000000  560 28
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003232133301      0.992750664502      0.000146851373      0.003870350824      1.000000000000      2.000000000000      2.000000000000  561 29
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.940348553616      0.055634244188      0.003996911393      0.000020290804      1.000000000000      1.000000000000      1.000000000000  562 29
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003232133301      0.992750664502      0.000146851373      0.003870350824      1.000000000000      2.000000000000      2.000000000000  563 29
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.089230424166      0.906752373638      0.002145985863      0.001871216334      1.000000000000      2.000000000000      2.000000000000  564 29
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000254218601      0.995728579202      0.000011917314      0.004005284883      1.000000000000      2.000000000000      2.000000000000  565 29
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003232133301      0.992750664502      0.000146851373      0.003870350824      1.000000000000      2.000000000000      2.000000000000  566 29
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.762930798774      0.233051999030      0.003914595438      0.000102606759      1.000000000000      1.000000000000      1.000000000000  567 29
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000254218601      0.995728579202      0.000011917314      0.004005284883      1.000000000000      2.000000000000      2.000000000000  568 29
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.994239910826      0.001742886977      0.004016598029      0.000000604168      1.000000000000      1.000000000000      1.000000000000  569 29
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.994239910826      0.001742886977      0.004016598029      0.000000604168      1.000000000000      1.000000000000      1.000000000000  570 29
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003278959250      0.992703838554      0.000148906806      0.003868295391      1.000000000000      2.000000000000      2.000000000000  571 29
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000254218601      0.995728579202      0.000011917314      0.004005284883      1.000000000000      2.000000000000      2.000000000000  572 29
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000254218601      0.995728579202      0.000011917314      0.004005284883      1.000000000000      2.000000000000      2.000000000000  573 29
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.994239910826      0.001742886977      0.004016598029      0.000000604168      1.000000000000      1.000000000000      1.000000000000  574 29
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.564159988331      0.431822809472      0.003769618472      0.000247583725      1.000000000000      1.000000000000      1.000000000000  575 29
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.946548448885      0.049434348918      0.003999280085      0.000017922112      1.000000000000      1.000000000000      1.000000000000  576 29
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.974205139787      0.021777658017      0.004009511360      0.000007690837      1.000000000000      1.000000000000      1.000000000000  577 29
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000254218601      0.995728579202      0.000011917314      0.004005284883      1.000000000000      2.000000000000      2.000000000000  578 29
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003278959250      0.992703838554      0.000148906806      0.003868295391      1.000000000000      2.000000000000      2.000000000000  579 29
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.098605155386      0.897377642417      0.002255710993      0.001761491204      1.000000000000      2.000000000000      2.000000000000  580 29
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  581 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  582 30
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000022636      0.000006582543      0.038531568360      0.961461826462      2.000000000000      2.000000000000      4.000000000000  583 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  584 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  585 30
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000003877558      0.000002727621      0.943069976012      0.056923418810      2.000000000000      1.000000000000      3.000000000000  586 30
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000022636      0.000006582543      0.038531568360      0.961461826462      2.000000000000      2.000000000000      4.000000000000  587 30
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000006460753      0.000000144426      0.998078931525      0.001914463296      2.000000000000      1.000000000000      3.000000000000  588 30
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000006452820      0.000000152359      0.997971506049      0.002021888772      2.000000000000      1.000000000000      3.000000000000  589 30
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000003964713      0.000002640465      0.945936384248      0.054057010574      2.000000000000      1.000000000000      3.000000000000  590 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  591 30
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000021745      0.000006583433      0.037067047023      0.962926347798      2.000000000000      2.000000000000      4.000000000000  592 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000006236222      0.000000368956      0.994942449219      0.005050945602      2.000000000000      1.000000000000      3.000000000000  593 30
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006458700      0.000000146478      0.998051157925      0.001942236896      2.000000000000      1.000000000000      3.000000000000  594 30
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006277339      0.000000327840      0.995532082476      0.004461312345      2.000000000000      1.000000000000      3.000000000000  595 30
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000022636      0.000006582543      0.038531568360      0.961461826462      2.000000000000      2.000000000000      4.000000000000  596 30
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000006460753      0.000000144426      0.998078931525      0.001914463296      2.000000000000      1.000000000000      3.000000000000  597 30
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000003675915      0.000002929264      0.935992397801      0.064000997020      2.000000000000      1.000000000000      3.000000000000  598 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  599 30
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000006593620      0.000000011559      0.999843000568      0.000150394253      2.000000000000      1.000000000000      3.000000000000  600 30
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.978078005570      0.021864233157      0.000057650691      0.000000110583      1.000000000000      1.000000000000      1.000000000000  601 31
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.042591889363      0.957350349364      0.000019722475      0.000038038799      1.000000000000      2.000000000000      2.000000000000  602 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  603 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  604 31
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998192423057      0.001749815669      0.000057752587      0.000000008687      1.000000000000      1.000000000000      1.000000000000  605 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  606 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  607 31
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003426810327      0.996515428399      0.000002225647      0.000055535626      1.000000000000      2.000000000000      2.000000000000  608 31
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.098997151400      0.900945087326      0.000032433702      0.000025327571      1.000000000000      2.000000000000      2.000000000000  609 31
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.088415132756      0.911527105970      0.000030648511      0.000027112762      1.000000000000      2.000000000000      2.000000000000  610 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  611 31
      1.000000000000      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.600208482767      0.399733755959      0.000054638851      0.000003122422      1.000000000000      1.000000000000      1.000000000000  612 31
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998192423057      0.001749815669      0.000057752587      0.000000008687      1.000000000000      1.000000000000      1.000000000000  613 31
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.092924407998      0.907017830728      0.000031433961      0.000026327313      1.000000000000      2.000000000000      2.000000000000  614 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  615 31
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042007300931      0.957934937796      0.000019535474      0.000038225800      1.000000000000      2.000000000000      2.000000000000  616 31
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000000000000      0.556487993086      0.443454245640      0.000054064470      0.000003696804      1.000000000000      1.000000000000      1.000000000000  617 31
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.566402756128      0.433539482598      0.000054201395      0.000003559878      1.000000000000      1.000000000000      1.000000000000  618 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  619 31
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255229225      0.999687009502      0.000000171353      0.000057589921      1.000000000000      2.000000000000      2.000000000000  620 31
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  621 32
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  622 32
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000008093      0.000031700463      0.002966476432      0.997001815012      2.000000000000      2.000000000000      4.000000000000  623 32
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000030977149      0.000000731407      0.997946453428      0.002021838015      2.000000000000      1.000000000000      3.000000000000  624 32
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000018922889      0.000012785667      0.945169970662      0.054798320782      2.000000000000      1.000000000000      3.000000000000  625 32
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000030977149      0.000000731407      0.997946453428      0.002021838015      2.000000000000      1.000000000000      3.000000000000  626 32
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  627 32
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031005379      0.000000703178      0.998026103305      0.001942188139      2.000000000000      1.000000000000      3.000000000000  628 32
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  629 32
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  630 32
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.000003139238      0.000028569318      0.561495129545      0.438473161898      2.000000000000      1.000000000000      3.000000000000  631 32
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000008093      0.000031700463      0.002966476432      0.997001815012      2.000000000000      2.000000000000      4.000000000000  632 32
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000018073117      0.000013635439      0.939168646760      0.060799644684      2.000000000000      1.000000000000      3.000000000000  633 32
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000104390      0.000031604166      0.037066116509      0.962902174934      2.000000000000      2.000000000000      4.000000000000  634 32
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000024595371      0.000007113185      0.975753962082      0.024214329361      2.000000000000      1.000000000000      3.000000000000  635 32
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000008093      0.000031700463      0.002966476432      0.997001815012      2.000000000000      2.000000000000      4.000000000000  636 32
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031005379      0.000000703178      0.998026103305      0.001942188139      2.000000000000      1.000000000000      3.000000000000  637 32
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030134742      0.000001573814      0.995507091093      0.004461200351      2.000000000000      1.000000000000      3.000000000000  638 32
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000031653069      0.000000055487      0.999817900966      0.000150390478      2.000000000000      1.000000000000      3.000000000000  639 32
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000030134742      0.000001573814      0.995507091093      0.004461200351      2.000000000000      1.000000000000      3.000000000000  640 32
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255237621      0.999719895051      0.000000073771      0.000024793558      1.000000000000      2.000000000000      2.000000000000  641 33
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998225259441      0.001749873231      0.000024863588      0.000000003740      1.000000000000      1.000000000000      1.000000000000  642 33
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255237621      0.999719895051      0.000000073771      0.000024793558      1.000000000000      2.000000000000      2.000000000000  643 33
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.950342629252      0.049632503419      0.000024756387      0.000000110942      1.000000000000      1.000000000000      1.000000000000  644 33
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245089106      0.996730043566      0.000000909041      0.000023958287      1.000000000000      2.000000000000      2.000000000000  645 33
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.976909153342      0.023065979330      0.000024817049      0.000000050279      1.000000000000      1.000000000000      1.000000000000  646 33
      0.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.092927464825      0.907047667847      0.000013532919      0.000011334409      1.000000000000      2.000000000000      2.000000000000  647 33
      0.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.089588098750      0.910387033921      0.000013284105      0.000011583224      1.000000000000      2.000000000000      2.000000000000  648 33
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292102753      0.996683029919      0.000000921765      0.000023945564      1.000000000000      2.000000000000      2.000000000000  649 33
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.100295096586      0.899680036085      0.000014051603      0.000010815725      1.000000000000      2.000000000000      2.000000000000  650 33
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245089106      0.996730043566      0.000000909041      0.000023958287      1.000000000000      2.000000000000      2.000000000000  651 33
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.000000000000      0.003292102753      0.996683029919      0.000000921765      0.000023945564      1.000000000000      2.000000000000      2.000000000000  652 33
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.998225259441      0.001749873231      0.000024863588      0.000000003740      1.000000000000      1.000000000000      1.000000000000  653 33
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.042008682796      0.957966449875      0.000008410393      0.000016456935      1.000000000000      2.000000000000      2.000000000000  654 33
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542887584      0.991432245088      0.000002269295      0.000022598034      1.000000000000      2.000000000000      2.000000000000  655 33
      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.569961865222      0.430013267450      0.000023355356      0.000001511973      1.000000000000      1.000000000000      1.000000000000  656 33
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245089106      0.996730043566      0.000000909041      0.000023958287      1.000000000000      2.000000000000      2.000000000000  657 33
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008542887584      0.991432245088      0.000002269295      0.000022598034      1.000000000000      2.000000000000      2.000000000000  658 33
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255237621      0.999719895051      0.000000073771      0.000024793558      1.000000000000      2.000000000000      2.000000000000  659 33
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.103987975648      0.895987157023      0.000014297049      0.000010570279      1.000000000000      2.000000000000      2.000000000000  660 33
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000217652425      0.063293260873      0.036084631608      0.900404455094      2.000000000000      2.000000000000      4.000000000000  661 34
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.063399774488      0.000111138811      0.936348243194      0.000140843507      2.000000000000      1.000000000000      3.000000000000  662 34
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.037901756714      0.025609156584      0.885169430048      0.051319656654      2.000000000000      1.000000000000      3.000000000000  663 34
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000016210778      0.063494702521      0.002778160896      0.933710925806      2.000000000000      2.000000000000      4.000000000000  664 34
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000016210778      0.063494702521      0.002778160896      0.933710925806      2.000000000000      2.000000000000      4.000000000000  665 34
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000206103698      0.063304809600      0.034233952230      0.902255134471      2.000000000000      2.000000000000      4.000000000000  666 34
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.000206103698      0.063304809600      0.034233952230      0.902255134471      2.000000000000      2.000000000000      4.000000000000  667 34
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.062045935455      0.001464977843      0.934595597425      0.001893489276      2.000000000000      1.000000000000      3.000000000000  668 34
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.063399774488      0.000111138811      0.936348243194      0.000140843507      2.000000000000      1.000000000000      3.000000000000  669 34
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.063399774488      0.000111138811      0.936348243194      0.000140843507      2.000000000000      1.000000000000      3.000000000000  670 34
      1.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.060358629288      0.003152284010      0.932311088781      0.004177997920      2.000000000000      1.000000000000      3.000000000000  671 34
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.000000000000      0.002668076159      0.060842837140      0.316730515324      0.619758571378      2.000000000000      2.000000000000      4.000000000000  672 34
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.037901756714      0.025609156584      0.885169430048      0.051319656654      2.000000000000      1.000000000000      3.000000000000  673 34
      0.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000479437244      0.063031476054      0.076255195725      0.860233890977      2.000000000000      2.000000000000      4.000000000000  674 34
      0.000000000000      0.000000000000      0.000000000000      1.000000000000      1.000000000000      0.063399774488      0.000111138811      0.936348243194      0.000140843507      2.000000000000      1.000000000000      3.000000000000  675 34
      0.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.048649868171      0.014861045127      0.912569426858      0.023919659843      2.000000000000      1.000000000000      3.000000000000  676 34
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.006287762689      0.057223150610      0.525850735023      0.410638351679      2.000000000000      1.000000000000      3.000000000000  677 34
      1.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.037901756714      0.025609156584      0.885169430048      0.051319656654      2.000000000000      1.000000000000      3.000000000000  678 34
      0.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.062045935455      0.001464977843      0.934595597425      0.001893489276      2.000000000000      1.000000000000      3.000000000000  679 34
      1.000000000000      0.000000000000      0.000000000000      0.000000000000      1.000000000000      0.037283965378      0.026226947920      0.883180574096      0.053308512605      2.000000000000      1.000000000000      3.000000000000  680 34
      1.000000000000      0.000000000000      1.000000000000      0.000000000000      1.000000000000      0.100297589518      0.899702398503      0.000000006769      0.000000005210      1.000000000000      2.000000000000      2.000000000000  681 35
      0.000000000000      1.000000000000      0.000000000000      1.000000000000      1.000000000000      0.977823714800      0.022176273221      0.000000011956      0.000000000023      1.000000000000      1.000000000000      1.000000000000  682 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543099926      0.991456888095      0.000000001093      0.000000010886      1.000000000000      2.000000000000      2.000000000000  683 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744744056      0.000000000036      0.000000011944      1.000000000000      2.000000000000      2.000000000000  684 35
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      1.000000000000      0.099002868746      0.900997119274      0.000000006727      0.000000005253      1.000000000000      2.000000000000      2.000000000000  685 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744744056      0.000000000036      0.000000011944      1.000000000000      2.000000000000      2.000000000000  686 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543099926      0.991456888095      0.000000001093      0.000000010886      1.000000000000      2.000000000000      2.000000000000  687 35
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427008234      0.996572979786      0.000000000462      0.000000011518      1.000000000000      2.000000000000      2.000000000000  688 35
      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000000000000      0.003245169766      0.996754818255      0.000000000438      0.000000011541      1.000000000000      2.000000000000      2.000000000000  689 35
      1.000000000000      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.003427008234      0.996572979786      0.000000000462      0.000000011518      1.000000000000      2.000000000000      2.000000000000  690 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      1.000000000000      0.008543099926      0.991456888095      0.000000001093      0.000000010886      1.000000000000      2.000000000000      2.000000000000  691 35
      1.000000000000      1.000000000000      1.000000000000      0.000000000000      0.000000000000      0.000255243965      0.999744744056      0.000000000036      0.000000011944      1.000000000000      2.000000000000      2.000000000000  692 35
